Method:,Column 1,,
1071.287257,0.010571,387377.000000,378062.000000
1074.962771,0.010579,388536.000000,379186.000000
1078.634055,0.011136,389855.000000,379986.000000
1082.301107,0.010845,391215.000000,381567.000000
1085.963928,0.010694,393215.000000,383651.000000
1090.841108,0.010619,396270.000000,386698.000000
1094.494056,0.009716,398760.000000,389938.000000
1098.142773,0.009457,400987.000000,392350.000000
1101.787259,0.009027,403477.000000,395177.000000
1105.427514,0.008986,406116.000000,397799.000000
1109.063538,0.007370,407701.000000,400841.000000
1112.695330,0.006795,409859.000000,403496.000000
1117.531139,0.006006,412494.000000,406829.000000
1121.153058,0.006824,414909.000000,408441.000000
1124.770747,0.006278,416559.000000,410581.000000
1128.384204,0.005928,418532.000000,412858.000000
1131.993431,0.005877,419956.000000,414311.000000
1135.598426,0.006357,421946.000000,415815.000000
1139.199190,0.006601,423881.000000,417487.000000
1143.993626,0.008125,426786.000000,418876.000000
1147.584518,0.008406,428617.000000,420401.000000
1151.171178,0.009839,431169.000000,421511.000000
1154.753606,0.010137,433579.000000,423576.000000
1158.331804,0.010947,436264.000000,425405.000000
1161.905771,0.011446,439132.000000,427710.000000
1165.475506,0.011933,442389.000000,430399.000000
1169.041010,0.012625,446101.000000,433319.000000
1173.788434,0.014516,451929.000000,437073.000000
1177.344065,0.015623,456026.000000,439913.000000
1180.895466,0.017713,461306.000000,442870.000000
1184.442635,0.019554,467657.000000,447068.000000
1187.985573,0.021341,473969.000000,451241.000000
1191.524279,0.023122,479856.000000,454976.000000
1195.058755,0.024397,487372.000000,460748.000000
1199.764807,0.026440,497347.000000,467972.000000
1203.289410,0.027010,504311.000000,473902.000000
1206.809782,0.027889,511507.000000,479692.000000
1210.325922,0.028622,519078.000000,485971.000000
1213.837832,0.029348,527163.000000,492716.000000
1217.345510,0.029255,534208.000000,499408.000000
1220.848957,0.029428,540472.000000,505063.000000
1225.513638,0.028997,549929.000000,514410.000000
1229.007212,0.028181,556888.000000,521900.000000
1232.496555,0.027595,562180.000000,527570.000000
1235.981667,0.026616,567975.000000,534212.000000
1239.462548,0.025427,574815.000000,542127.000000
1242.939198,0.024283,582782.000000,551091.000000
1246.411616,0.023480,591476.000000,560347.000000
1251.034925,0.023080,604016.000000,572754.000000
1254.497471,0.022819,612289.000000,580948.000000
1257.955786,0.022943,619125.000000,587267.000000
1261.409869,0.022707,624551.000000,592735.000000
1264.859721,0.022333,629900.000000,598327.000000
1268.305342,0.022270,634345.000000,602637.000000
1271.746732,0.022521,638574.000000,606304.000000
1276.328670,0.021710,642499.000000,611170.000000
1279.760187,0.021084,645905.000000,615297.000000
1283.187473,0.020327,648307.000000,618663.000000
1286.610528,0.019949,650446.000000,621244.000000
1290.029352,0.019223,652132.000000,623896.000000
1293.443944,0.018076,653907.000000,627249.000000
1296.854305,0.018300,655963.000000,628897.000000
1301.394872,0.018127,657349.000000,630477.000000
1304.795360,0.018067,657558.000000,630764.000000
1308.191618,0.018136,658515.000000,631582.000000
1311.583644,0.018004,658804.000000,632051.000000
1314.971439,0.018567,659011.000000,631431.000000
1318.355003,0.019117,658272.000000,629924.000000
1321.734336,0.019756,658022.000000,628759.000000
1326.233531,0.020715,657870.000000,627228.000000
1329.602991,0.022143,656482.000000,623850.000000
1332.968219,0.023090,654926.000000,621015.000000
1336.329217,0.024133,653727.000000,618392.000000
1339.685984,0.025896,652497.000000,614728.000000
1343.038519,0.027750,649913.000000,609684.000000
1346.386823,0.030156,647671.000000,604224.000000
1349.730896,0.032681,645338.000000,598558.000000
1354.183078,0.036790,641175.000000,589097.000000
1357.517278,0.039803,638376.000000,582470.000000
1360.847247,0.042057,635805.000000,577121.000000
1364.172985,0.044094,633413.000000,572259.000000
1367.494492,0.045543,631026.000000,568204.000000
1370.811767,0.046593,628050.000000,564159.000000
1374.124812,0.047517,625034.000000,560256.000000
1378.535622,0.049658,620272.000000,553253.000000
1381.838794,0.051651,616892.000000,547719.000000
1385.137734,0.053537,613613.000000,542447.000000
1388.432444,0.056674,611526.000000,536712.000000
1391.722922,0.061355,610663.000000,530208.000000
1395.009169,0.066568,610634.000000,523857.000000
1398.291185,0.073469,611700.000000,516499.000000
1402.660624,0.083347,614051.000000,506824.000000
1405.932767,0.092423,616268.000000,498135.000000
1409.200679,0.101317,617795.000000,489246.000000
1412.464359,0.110943,618872.000000,479356.000000
1415.723809,0.119639,619795.000000,470554.000000
1418.979027,0.128272,620495.000000,461813.000000
1422.230015,0.136571,621087.000000,453504.000000
1426.558082,0.146032,621375.000000,443937.000000
1429.799197,0.153011,621616.000000,437030.000000
1433.036080,0.158411,622129.000000,431986.000000
1436.268732,0.163477,621526.000000,426562.000000
1439.497153,0.167018,621113.000000,422817.000000
1442.721343,0.171499,620921.000000,418348.000000
1445.941302,0.175109,620270.000000,414450.000000
1450.227998,0.179339,618860.000000,409500.000000
1453.438084,0.182882,617697.000000,405409.000000
1456.643939,0.186835,616264.000000,400804.000000
1459.845562,0.190475,614413.000000,396265.000000
1463.042954,0.195201,612307.000000,390632.000000
1466.236116,0.199545,610032.000000,385308.000000
1469.425046,0.204158,607345.000000,379557.000000
1473.670371,0.208855,603789.000000,373276.000000
1476.849428,0.210469,601175.000000,370281.000000
1480.024254,0.209312,597737.000000,369146.000000
1483.194849,0.207730,594479.000000,368474.000000
1486.361213,0.205688,591232.000000,368188.000000
1489.523345,0.203768,587853.000000,367706.000000
1492.681247,0.202150,583875.000000,366581.000000
1496.885200,0.198423,578062.000000,366059.000000
1500.033229,0.196009,574159.000000,365614.000000
1503.177027,0.194141,570285.000000,364713.000000
1506.316593,0.190557,565444.000000,364613.000000
1509.451928,0.188077,560571.000000,363541.000000
1512.583032,0.185748,555821.000000,362399.000000
1515.709905,0.182945,550344.000000,361151.000000
1519.872487,0.181205,543983.000000,358410.000000
1522.989487,0.179897,538764.000000,356042.000000
1526.102256,0.179446,533692.000000,353057.000000
1529.210794,0.178588,527902.000000,349917.000000
1532.315101,0.178422,521886.000000,346062.000000
1535.415176,0.177766,515888.000000,342602.000000
1538.511021,0.177625,509987.000000,338793.000000
1541.602634,0.176693,503936.000000,335492.000000
1545.718203,0.175436,494694.000000,330294.000000
1548.799943,0.175476,488378.000000,326047.000000
1551.877452,0.174611,481832.000000,322318.000000
1554.950730,0.174327,474989.000000,317948.000000
1558.019777,0.173413,467818.000000,313808.000000
1561.084593,0.173588,460730.000000,308929.000000
1564.145177,0.173486,454170.000000,304602.000000
1568.219375,0.172556,444181.000000,298541.000000
1571.270087,0.172061,436947.000000,294014.000000
1574.316568,0.171258,429598.000000,289604.000000
1577.358817,0.169742,422039.000000,285503.000000
1580.396835,0.168748,414375.000000,280961.000000
1583.430622,0.166958,406354.000000,276660.000000
1586.460178,0.165291,398475.000000,272339.000000
1590.493005,0.162697,388982.000000,267444.000000
1593.512688,0.159721,380708.000000,263555.000000
1596.528140,0.157662,372727.000000,259256.000000
1599.539361,0.153262,365060.000000,256509.000000
1602.546350,0.150904,357543.000000,252595.000000
1605.549109,0.147708,349495.000000,248733.000000
1608.547636,0.144033,341154.000000,244860.000000
1612.539091,0.139973,330877.000000,239714.000000
1615.527746,0.137653,322904.000000,235191.000000
1618.512169,0.134113,315116.000000,231397.000000
1621.492362,0.130657,307217.000000,227399.000000
1624.468323,0.128341,299481.000000,222858.000000
1627.440053,0.125403,292112.000000,218850.000000
1630.407551,0.123439,284245.000000,213921.000000
1634.357635,0.120055,274079.000000,207884.000000
1637.315261,0.118430,266916.000000,203210.000000
1640.268656,0.115911,259612.000000,198799.000000
1643.217819,0.112395,251804.000000,194387.000000
1646.162752,0.110709,244348.000000,189365.000000
1649.103453,0.107666,236703.000000,184730.000000
1652.039924,0.103976,228171.000000,179591.000000
1655.948635,0.097438,215408.000000,172117.000000
1658.875233,0.092059,204937.000000,165791.000000
1661.797599,0.085857,193395.000000,158704.000000
1664.715734,0.077677,179728.000000,150293.000000
1667.629638,0.066175,163642.000000,140514.000000
1670.539311,0.055354,146312.000000,128803.000000
1673.444753,0.043902,128451.000000,116101.000000
1677.312093,0.031946,105080.000000,97628.000000
1680.207662,0.025412,88906.000000,83853.000000
1683.099000,0.019164,75033.000000,71794.000000
1685.986106,0.024455,63520.000000,60042.000000
1688.868982,0.022143,53714.000000,51044.000000
1691.747626,0.025103,45653.000000,43089.000000
1694.622039,0.024233,39137.000000,37013.000000
1697.492221,0.030449,33776.000000,31489.000000
1701.312548,0.038581,28175.000000,25780.000000
