Method:,Column 1,,
1480.024254,0.164163,597737.000000,409588.000000
1483.194849,0.162862,594479.000000,408578.000000
1486.361213,0.161256,591232.000000,407851.000000
1489.523345,0.160298,587853.000000,406416.000000
1492.681247,0.158234,583875.000000,405589.000000
1496.885200,0.155524,578062.000000,404064.000000
1500.033229,0.153854,574159.000000,402882.000000
1503.177027,0.151194,570285.000000,402622.000000
1506.316593,0.148346,565444.000000,401831.000000
1509.451928,0.145628,560571.000000,400869.000000
1512.583032,0.143806,555821.000000,399143.000000
1515.709905,0.141824,550344.000000,397018.000000
1519.872487,0.139092,543983.000000,394906.000000
1522.989487,0.138810,538764.000000,391371.000000
1526.102256,0.137978,533692.000000,388430.000000
1529.210794,0.137422,527902.000000,384708.000000
1532.315101,0.136805,521886.000000,380865.000000
1535.415176,0.136803,515888.000000,376489.000000
1538.511021,0.137354,509987.000000,371711.000000
1541.602634,0.137393,503936.000000,367267.000000
1545.718203,0.136847,494694.000000,360985.000000
1548.799943,0.136710,488378.000000,356489.000000
1551.877452,0.135765,481832.000000,352477.000000
1554.950730,0.135476,474989.000000,347702.000000
1558.019777,0.135404,467818.000000,342510.000000
1561.084593,0.135435,460730.000000,337296.000000
1564.145177,0.135215,454170.000000,332662.000000
1568.219375,0.134997,444181.000000,325509.000000
1571.270087,0.134728,436947.000000,320406.000000
1574.316568,0.133085,429598.000000,316211.000000
1577.358817,0.132615,422039.000000,310984.000000
1580.396835,0.131936,414375.000000,305814.000000
1583.430622,0.129985,406354.000000,301245.000000
1586.460178,0.127988,398475.000000,296765.000000
1590.493005,0.125529,388982.000000,291340.000000
1593.512688,0.123055,380708.000000,286772.000000
1596.528140,0.119098,372727.000000,283330.000000
1599.539361,0.116475,365060.000000,279183.000000
1602.546350,0.113861,357543.000000,275085.000000
1605.549109,0.109932,349495.000000,271337.000000
1608.547636,0.107945,341154.000000,266076.000000
1612.539091,0.103829,330877.000000,260518.000000
1615.527746,0.099945,322904.000000,256524.000000
1618.512169,0.097955,315116.000000,251487.000000
1621.492362,0.095042,307217.000000,246833.000000
1624.468323,0.091627,299481.000000,242517.000000
1627.440053,0.090016,292112.000000,237429.000000
1630.407551,0.086521,284245.000000,232901.000000
1634.357635,0.083879,274079.000000,225942.000000
1637.315261,0.081024,266916.000000,221488.000000
1640.268656,0.077911,259612.000000,216977.000000
1643.217819,0.076112,251804.000000,211325.000000
1646.162752,0.072878,244348.000000,206600.000000
1649.103453,0.070848,236703.000000,201074.000000
1652.039924,0.067187,228171.000000,195467.000000
1655.948635,0.059710,215408.000000,187738.000000
1658.875233,0.052772,204937.000000,181488.000000
1661.797599,0.046803,193395.000000,173637.000000
1664.715734,0.036346,179728.000000,165299.000000
1667.629638,0.024115,163642.000000,154803.000000
1670.539311,0.011538,146312.000000,142476.000000
1673.444753,-0.002969,128451.000000,129332.000000
1677.312093,-0.017898,105080.000000,109501.000000
1680.207662,-0.025120,88906.000000,94200.000000
1683.099000,-0.030160,75033.000000,80429.000000
1685.986106,-0.029847,63520.000000,68039.000000
1688.868982,-0.027802,53714.000000,57265.000000
1691.747626,-0.029404,45653.000000,48851.000000
1694.622039,-0.019571,39137.000000,40941.000000
1697.492221,-0.011671,33776.000000,34696.000000
1701.312548,-0.011094,28175.000000,28904.000000
