Method:,Column 1,,
1036.778417,-0.013161,398410.000000,410668.000000
1040.493423,-0.013171,396204.000000,408404.000000
1044.204197,-0.013325,394236.000000,406519.000000
1047.910740,-0.013289,392042.000000,404224.000000
1051.613052,-0.013640,389823.000000,402261.000000
1055.311133,-0.013448,388234.000000,400444.000000
1059.004983,-0.013487,387599.000000,399825.000000
1063.923534,-0.013759,386688.000000,399135.000000
1067.607511,-0.013688,386598.000000,398977.000000
1071.287257,-0.013443,387377.000000,399555.000000
1074.962771,-0.013364,388536.000000,400678.000000
1078.634055,-0.012687,389855.000000,401412.000000
1082.301107,-0.013394,391215.000000,403468.000000
1085.963928,-0.013985,393215.000000,406083.000000
1090.841108,-0.014515,396270.000000,409738.000000
1094.494056,-0.014932,398760.000000,412709.000000
1098.142773,-0.014952,400987.000000,415033.000000
1101.787259,-0.015706,403477.000000,418336.000000
1105.427514,-0.016210,406116.000000,421561.000000
1109.063538,-0.017281,407701.000000,424251.000000
1112.695330,-0.017973,409859.000000,427177.000000
1117.531139,-0.018549,412494.000000,430494.000000
1121.153058,-0.018320,414909.000000,432786.000000
1124.770747,-0.018656,416559.000000,434843.000000
1128.384204,-0.018668,418532.000000,436915.000000
1131.993431,-0.018857,419956.000000,438592.000000
1135.598426,-0.019065,421946.000000,440882.000000
1139.199190,-0.018828,423881.000000,442662.000000
1143.993626,-0.017877,426786.000000,444721.000000
1147.584518,-0.017718,428617.000000,446465.000000
1151.171178,-0.016971,431169.000000,448351.000000
1154.753606,-0.016401,433579.000000,450266.000000
1158.331804,-0.016216,436264.000000,452861.000000
1161.905771,-0.015721,439132.000000,455319.000000
1165.475506,-0.014841,442389.000000,457768.000000
1169.041010,-0.014953,446101.000000,461728.000000
1173.788434,-0.012511,451929.000000,465137.000000
1177.344065,-0.011313,456026.000000,468061.000000
1180.895466,-0.009586,461306.000000,471601.000000
1184.442635,-0.007146,467657.000000,475416.000000
1187.985573,-0.006083,473969.000000,480654.000000
1191.524279,-0.004008,479856.000000,484305.000000
1195.058755,-0.002179,487372.000000,489824.000000
1199.764807,0.000241,497347.000000,497071.000000
1203.289410,0.000549,504311.000000,503674.000000
1206.809782,0.001691,511507.000000,509519.000000
1210.325922,0.002814,519078.000000,515726.000000
1213.837832,0.003296,527163.000000,523177.000000
1217.345510,0.003843,534208.000000,529502.000000
1220.848957,0.003424,540472.000000,536228.000000
1225.513638,0.003391,549929.000000,545652.000000
1229.007212,0.002744,556888.000000,553381.000000
1232.496555,0.002241,562180.000000,559286.000000
1235.981667,0.001194,567975.000000,566415.000000
1239.462548,-0.000073,574815.000000,574911.000000
1242.939198,-0.001563,582782.000000,584883.000000
1246.411616,-0.001895,591476.000000,594062.000000
1251.034925,-0.002164,604016.000000,607033.000000
1254.497471,-0.002762,612289.000000,616195.000000
1257.955786,-0.002689,619125.000000,622970.000000
1261.409869,-0.002838,624551.000000,628645.000000
1264.859721,-0.002682,629900.000000,633802.000000
1268.305342,-0.003096,634345.000000,638884.000000
1271.746732,-0.003318,638574.000000,643471.000000
1276.328670,-0.003841,642499.000000,648207.000000
1279.760187,-0.004604,645905.000000,652789.000000
1283.187473,-0.005610,648307.000000,656736.000000
1286.610528,-0.006411,650446.000000,660119.000000
1290.029352,-0.006818,652132.000000,662450.000000
1293.443944,-0.007463,653907.000000,665241.000000
1296.854305,-0.007871,655963.000000,667960.000000
1301.394872,-0.008310,657349.000000,670048.000000
1304.795360,-0.008518,657558.000000,670582.000000
1308.191618,-0.008658,658515.000000,671774.000000
1311.583644,-0.008943,658804.000000,672511.000000
1314.971439,-0.008730,659011.000000,672392.000000
1318.355003,-0.008263,658272.000000,670916.000000
1321.734336,-0.007894,658022.000000,670092.000000
1326.233531,-0.006844,657870.000000,668320.000000
1329.602991,-0.006456,656482.000000,666314.000000
1332.968219,-0.005699,654926.000000,663577.000000
1336.329217,-0.004900,653727.000000,661144.000000
1339.685984,-0.003421,652497.000000,657657.000000
1343.038519,-0.001713,649913.000000,652482.000000
1346.386823,-0.000129,647671.000000,647863.000000
1349.730896,0.002469,645338.000000,641679.000000
1354.183078,0.005902,641175.000000,632520.000000
1357.517278,0.008499,638376.000000,626004.000000
1360.847247,0.010658,635805.000000,620391.000000
1364.172985,0.012696,633413.000000,615164.000000
1367.494492,0.013816,631026.000000,611268.000000
1370.811767,0.014196,628050.000000,607852.000000
1374.124812,0.014906,625034.000000,603945.000000
1378.535622,0.015549,620272.000000,598458.000000
1381.838794,0.016452,616892.000000,593960.000000
1385.137734,0.017130,613613.000000,589881.000000
1388.432444,0.018742,611526.000000,585697.000000
1391.722922,0.021368,610663.000000,581345.000000
1395.009169,0.024711,610634.000000,576859.000000
1398.291185,0.029024,611700.000000,572156.000000
1402.660624,0.036764,614051.000000,564210.000000
1405.932767,0.043920,616268.000000,556993.000000
1409.200679,0.051261,617795.000000,549014.000000
1412.464359,0.059863,618872.000000,539185.000000
1415.723809,0.069195,619795.000000,528510.000000
1418.979027,0.077788,620495.000000,518741.000000
1422.230015,0.086037,621087.000000,509466.000000
1426.558082,0.095803,621375.000000,498369.000000
1429.799197,0.102019,621616.000000,491477.000000
1433.036080,0.107661,622129.000000,485534.000000
1436.268732,0.112420,621526.000000,479777.000000
1439.497153,0.116259,621113.000000,475238.000000
1442.721343,0.120475,620921.000000,470502.000000
1445.941302,0.124064,620270.000000,466140.000000
1450.227998,0.128584,618860.000000,460265.000000
1453.438084,0.132478,617697.000000,455300.000000
1456.643939,0.136428,616264.000000,450131.000000
1459.845562,0.141077,614413.000000,444000.000000
1463.042954,0.145577,612307.000000,437917.000000
1466.236116,0.150507,610032.000000,431366.000000
1469.425046,0.155214,607345.000000,424836.000000
1473.670371,0.160411,603789.000000,417325.000000
1476.849428,0.161484,601175.000000,414493.000000
1480.024254,0.161963,597737.000000,411668.000000
1483.194849,0.160647,594479.000000,410667.000000
1486.361213,0.159173,591232.000000,409812.000000
1489.523345,0.157814,587853.000000,408747.000000
1492.681247,0.155435,583875.000000,408211.000000
1496.885200,0.153203,578062.000000,406229.000000
1500.033229,0.150799,574159.000000,405726.000000
1503.177027,0.149071,570285.000000,404595.000000
1506.316593,0.146131,565444.000000,403886.000000
1509.451928,0.143464,560571.000000,402872.000000
1512.583032,0.141627,555821.000000,401151.000000
1515.709905,0.139682,550344.000000,398981.000000
1519.872487,0.137654,543983.000000,396215.000000
1522.989487,0.136571,538764.000000,393394.000000
1526.102256,0.136433,533692.000000,389814.000000
1529.210794,0.135980,527902.000000,385988.000000
1532.315101,0.136005,521886.000000,381567.000000
1535.415176,0.135954,515888.000000,377226.000000
1538.511021,0.135543,509987.000000,373264.000000
1541.602634,0.135794,503936.000000,368622.000000
1545.718203,0.135394,494694.000000,362195.000000
1548.799943,0.135042,488378.000000,357861.000000
1551.877452,0.134401,481832.000000,353586.000000
1554.950730,0.133086,474989.000000,349621.000000
1558.019777,0.134293,467818.000000,343387.000000
1561.084593,0.133161,460730.000000,339067.000000
1564.145177,0.134123,454170.000000,333500.000000
1568.219375,0.133230,444181.000000,326836.000000
1571.270087,0.132697,436947.000000,321908.000000
1574.316568,0.131943,429598.000000,317044.000000
1577.358817,0.131128,422039.000000,312050.000000
1580.396835,0.129955,414375.000000,307212.000000
1583.430622,0.128863,406354.000000,302024.000000
1586.460178,0.127088,398475.000000,297381.000000
1590.493005,0.124465,388982.000000,292055.000000
1593.512688,0.121800,380708.000000,287602.000000
1596.528140,0.118724,372727.000000,283574.000000
1599.539361,0.115636,365060.000000,279723.000000
1602.546350,0.112614,357543.000000,275876.000000
1605.549109,0.110411,349495.000000,271038.000000
1608.547636,0.105838,341154.000000,267370.000000
1612.539091,0.102542,330877.000000,261291.000000
1615.527746,0.098998,322904.000000,257084.000000
1618.512169,0.095762,315116.000000,252760.000000
1621.492362,0.093262,307217.000000,247847.000000
1624.468323,0.091113,299481.000000,242804.000000
1627.440053,0.088662,292112.000000,238170.000000
1630.407551,0.086318,284245.000000,233010.000000
1634.357635,0.082323,274079.000000,226753.000000
1637.315261,0.079756,266916.000000,222136.000000
1640.268656,0.078905,259612.000000,216481.000000
1643.217819,0.074913,251804.000000,211909.000000
1646.162752,0.072336,244348.000000,206858.000000
1649.103453,0.069812,236703.000000,201554.000000
1652.039924,0.066111,228171.000000,195952.000000
1655.948635,0.058331,215408.000000,188335.000000
1658.875233,0.051351,204937.000000,182083.000000
1661.797599,0.043688,193395.000000,174887.000000
1664.715734,0.033582,179728.000000,166354.000000
1667.629638,0.019189,163642.000000,156569.000000
1670.539311,0.004155,146312.000000,144919.000000
1673.444753,-0.010937,128451.000000,131727.000000
1677.312093,-0.029038,105080.000000,112346.000000
1680.207662,-0.041532,88906.000000,97828.000000
1683.099000,-0.045283,75033.000000,83279.000000
1685.986106,-0.045907,63520.000000,70602.000000
1688.868982,-0.044794,53714.000000,59550.000000
1691.747626,-0.041243,45653.000000,50201.000000
1694.622039,-0.034563,39137.000000,42379.000000
1697.492221,-0.028526,33776.000000,36069.000000
1701.312548,-0.026765,28175.000000,29966.000000
