Method:,Column 1,,
1374.124812,0.047992,625034.000000,559644.000000
1378.535622,0.049625,620272.000000,553295.000000
1381.838794,0.051290,616892.000000,548175.000000
1385.137734,0.053499,613613.000000,542495.000000
1388.432444,0.056119,611526.000000,537398.000000
1391.722922,0.060211,610663.000000,531607.000000
1395.009169,0.065219,610634.000000,525487.000000
1398.291185,0.071381,611700.000000,518988.000000
1402.660624,0.081186,614051.000000,509352.000000
1405.932767,0.088969,616268.000000,502112.000000
1409.200679,0.098135,617795.000000,492844.000000
1412.464359,0.107022,618872.000000,483703.000000
1415.723809,0.116615,619795.000000,473842.000000
1418.979027,0.125211,620495.000000,465080.000000
1422.230015,0.133651,621087.000000,456564.000000
1426.558082,0.142848,621375.000000,447204.000000
1429.799197,0.148590,621616.000000,441501.000000
1433.036080,0.154641,622129.000000,435752.000000
1436.268732,0.159510,621526.000000,430476.000000
1439.497153,0.163356,621113.000000,426397.000000
1442.721343,0.167676,620921.000000,422047.000000
1445.941302,0.171057,620270.000000,418335.000000
1450.227998,0.175880,618860.000000,412774.000000
1453.438084,0.179725,617697.000000,408367.000000
1456.643939,0.182525,616264.000000,404801.000000
1459.845562,0.186688,614413.000000,399735.000000
1463.042954,0.191183,612307.000000,394263.000000
1466.236116,0.195891,610032.000000,388563.000000
1469.425046,0.200339,607345.000000,382910.000000
1473.670371,0.204751,603789.000000,376820.000000
1476.849428,0.206772,601175.000000,373447.000000
1480.024254,0.205087,597737.000000,372755.000000
1483.194849,0.204226,594479.000000,371459.000000
1486.361213,0.202598,591232.000000,370817.000000
1489.523345,0.200134,587853.000000,370796.000000
1492.681247,0.198446,583875.000000,369721.000000
1496.885200,0.195179,578062.000000,368804.000000
1500.033229,0.192925,574159.000000,368220.000000
1503.177027,0.190893,570285.000000,367451.000000
1506.316593,0.187770,565444.000000,366961.000000
1509.451928,0.184778,560571.000000,366313.000000
1512.583032,0.182547,555821.000000,365080.000000
1515.709905,0.180523,550344.000000,363171.000000
1519.872487,0.179052,543983.000000,360191.000000
1522.989487,0.178029,538764.000000,357577.000000
1526.102256,0.177054,533692.000000,355007.000000
1529.210794,0.176516,527902.000000,351591.000000
1532.315101,0.175365,521886.000000,348506.000000
1535.415176,0.175967,515888.000000,344024.000000
1538.511021,0.174835,509987.000000,340976.000000
1541.602634,0.174947,503936.000000,336844.000000
1545.718203,0.173815,494694.000000,331529.000000
1548.799943,0.173015,488378.000000,327900.000000
1551.877452,0.172538,481832.000000,323860.000000
1554.950730,0.171633,474989.000000,319927.000000
1558.019777,0.172053,467818.000000,314792.000000
1561.084593,0.170900,460730.000000,310847.000000
1564.145177,0.171142,454170.000000,306250.000000
1568.219375,0.171201,444181.000000,299474.000000
1571.270087,0.171197,436947.000000,294599.000000
1574.316568,0.169307,429598.000000,290908.000000
1577.358817,0.168202,422039.000000,286517.000000
1580.396835,0.166647,414375.000000,282323.000000
1583.430622,0.165374,406354.000000,277671.000000
1586.460178,0.163599,398475.000000,273402.000000
1590.493005,0.160542,388982.000000,268774.000000
1593.512688,0.158148,380708.000000,264511.000000
1596.528140,0.155243,372727.000000,260704.000000
1599.539361,0.152369,365060.000000,257037.000000
1602.546350,0.148980,357543.000000,253716.000000
1605.549109,0.145452,349495.000000,250028.000000
1608.547636,0.143838,341154.000000,244970.000000
1612.539091,0.138880,330877.000000,240318.000000
1615.527746,0.136136,322904.000000,236014.000000
1618.512169,0.132816,315116.000000,232089.000000
1621.492362,0.130118,307217.000000,227681.000000
1624.468323,0.127833,299481.000000,223119.000000
1627.440053,0.125464,292112.000000,218819.000000
1630.407551,0.123034,284245.000000,214121.000000
1634.357635,0.119871,274079.000000,207972.000000
1637.315261,0.116896,266916.000000,203929.000000
1640.268656,0.115367,259612.000000,199048.000000
1643.217819,0.112058,251804.000000,194538.000000
1646.162752,0.108666,244348.000000,190258.000000
1649.103453,0.107824,236703.000000,184663.000000
1652.039924,0.103618,228171.000000,179739.000000
1655.948635,0.097161,215408.000000,172227.000000
1658.875233,0.092025,204937.000000,165804.000000
1661.797599,0.087206,193395.000000,158212.000000
1664.715734,0.081879,179728.000000,148846.000000
1667.629638,0.073874,163642.000000,138045.000000
1670.539311,0.065755,146312.000000,125755.000000
1673.444753,0.056598,128451.000000,112756.000000
1677.312093,0.048919,105080.000000,93886.000000
1680.207662,0.043999,88906.000000,80340.000000
1683.099000,0.041659,75033.000000,68170.000000
1685.986106,0.041524,63520.000000,57728.000000
1688.868982,0.042175,53714.000000,48743.000000
1691.747626,0.046760,45653.000000,40993.000000
1694.622039,0.056534,39137.000000,34360.000000
1697.492221,0.052008,33776.000000,29964.000000
1701.312548,0.056201,28175.000000,24755.000000
