Method:,Column 1,,
1109.063538,-0.018188,407701.000000,425138.000000
1112.695330,-0.018625,409859.000000,427818.000000
1117.531139,-0.019088,412494.000000,431028.000000
1121.153058,-0.019148,414909.000000,433612.000000
1124.770747,-0.019733,416559.000000,435923.000000
1128.384204,-0.019565,418532.000000,437818.000000
1131.993431,-0.020240,419956.000000,439991.000000
1135.598426,-0.019198,421946.000000,441017.000000
1139.199190,-0.019667,423881.000000,443518.000000
1143.993626,-0.018548,426786.000000,445408.000000
1147.584518,-0.018156,428617.000000,446915.000000
1151.171178,-0.017648,431169.000000,449051.000000
1154.753606,-0.016992,433579.000000,450879.000000
1158.331804,-0.016155,436264.000000,452798.000000
1161.905771,-0.015725,439132.000000,455324.000000
1165.475506,-0.015188,442389.000000,458134.000000
1169.041010,-0.014458,446101.000000,461202.000000
1173.788434,-0.012673,451929.000000,465311.000000
1177.344065,-0.011514,456026.000000,468278.000000
1180.895466,-0.009718,461306.000000,471745.000000
1184.442635,-0.007544,467657.000000,475851.000000
1187.985573,-0.005726,473969.000000,480259.000000
1191.524279,-0.003772,479856.000000,484042.000000
1195.058755,-0.002241,487372.000000,489893.000000
1199.764807,-0.000501,497347.000000,497921.000000
1203.289410,0.000889,504311.000000,503280.000000
1206.809782,0.001465,511507.000000,509784.000000
1210.325922,0.001903,519078.000000,516808.000000
1213.837832,0.002943,527163.000000,523603.000000
1217.345510,0.003409,534208.000000,530031.000000
1220.848957,0.003315,540472.000000,536362.000000
1225.513638,0.003101,549929.000000,546016.000000
1229.007212,0.002667,556888.000000,553479.000000
1232.496555,0.001629,562180.000000,560075.000000
1235.981667,0.000559,567975.000000,567244.000000
1239.462548,-0.000819,574815.000000,575900.000000
1242.939198,-0.001915,582782.000000,585358.000000
1246.411616,-0.002431,591476.000000,594796.000000
1251.034925,-0.002834,604016.000000,607971.000000
1254.497471,-0.003077,612289.000000,616642.000000
1257.955786,-0.002828,619125.000000,623170.000000
1261.409869,-0.003556,624551.000000,629686.000000
1264.859721,-0.003482,629900.000000,634970.000000
1268.305342,-0.003840,634345.000000,639978.000000
1271.746732,-0.003855,638574.000000,644267.000000
1276.328670,-0.004684,642499.000000,649466.000000
1279.760187,-0.005458,645905.000000,654074.000000
1283.187473,-0.005872,648307.000000,657132.000000
1286.610528,-0.006828,650446.000000,660753.000000
1290.029352,-0.007388,652132.000000,663321.000000
1293.443944,-0.008481,653907.000000,666802.000000
1296.854305,-0.008770,655963.000000,669344.000000
1301.394872,-0.009082,657349.000000,671241.000000
1304.795360,-0.009272,657558.000000,671747.000000
1308.191618,-0.009497,658515.000000,673074.000000
1311.583644,-0.009659,658804.000000,673620.000000
1314.971439,-0.008985,659011.000000,672787.000000
1318.355003,-0.009105,658272.000000,672219.000000
1321.734336,-0.008648,658022.000000,671257.000000
1326.233531,-0.007496,657870.000000,669323.000000
1329.602991,-0.007076,656482.000000,667266.000000
1332.968219,-0.005928,654926.000000,663927.000000
1336.329217,-0.005034,653727.000000,661349.000000
1339.685984,-0.003458,652497.000000,657713.000000
1343.038519,-0.002184,649913.000000,653190.000000
1346.386823,-0.000036,647671.000000,647725.000000
1349.730896,0.002698,645338.000000,641341.000000
1354.183078,0.006254,641175.000000,632008.000000
1357.517278,0.008975,638376.000000,625319.000000
1360.847247,0.010873,635805.000000,620085.000000
1364.172985,0.012900,633413.000000,614875.000000
1367.494492,0.014710,631026.000000,610010.000000
1370.811767,0.015209,628050.000000,606437.000000
1374.124812,0.015833,625034.000000,602658.000000
1378.535622,0.016581,620272.000000,597037.000000
1381.838794,0.017135,616892.000000,593027.000000
1385.137734,0.018401,613613.000000,588158.000000
1388.432444,0.019758,611526.000000,584328.000000
1391.722922,0.022880,610663.000000,579324.000000
1395.009169,0.026579,610634.000000,574384.000000
1398.291185,0.031273,611700.000000,569201.000000
1402.660624,0.039023,614051.000000,561283.000000
1405.932767,0.046247,616268.000000,554016.000000
1409.200679,0.054346,617795.000000,545128.000000
1412.464359,0.062581,618872.000000,535821.000000
1415.723809,0.071632,619795.000000,525552.000000
1418.979027,0.080015,620495.000000,516087.000000
1422.230015,0.088909,621087.000000,506108.000000
1426.558082,0.098306,621375.000000,495505.000000
1429.799197,0.104851,621616.000000,488283.000000
1433.036080,0.110537,622129.000000,482329.000000
1436.268732,0.115137,621526.000000,476785.000000
1439.497153,0.119776,621113.000000,471405.000000
1442.721343,0.123714,620921.000000,467006.000000
1445.941302,0.127167,620270.000000,462822.000000
1450.227998,0.132388,618860.000000,456252.000000
1453.438084,0.135615,617697.000000,452023.000000
1456.643939,0.139692,616264.000000,446761.000000
1459.845562,0.143643,614413.000000,441385.000000
1463.042954,0.147890,612307.000000,435591.000000
1466.236116,0.153341,610032.000000,428560.000000
1469.425046,0.158244,607345.000000,421882.000000
1473.670371,0.163151,603789.000000,414700.000000
1476.849428,0.164597,601175.000000,411532.000000
1480.024254,0.163964,597737.000000,409776.000000
1483.194849,0.163078,594479.000000,408374.000000
1486.361213,0.161062,591232.000000,408034.000000
1489.523345,0.159251,587853.000000,407397.000000
1492.681247,0.158376,583875.000000,405456.000000
1496.885200,0.155838,578062.000000,403772.000000
1500.033229,0.153335,574159.000000,403364.000000
1503.177027,0.151430,570285.000000,402404.000000
1506.316593,0.148753,565444.000000,401455.000000
1509.451928,0.146180,560571.000000,400360.000000
1512.583032,0.143964,555821.000000,398998.000000
1515.709905,0.141789,550344.000000,397050.000000
1519.872487,0.140511,543983.000000,393617.000000
1522.989487,0.139228,538764.000000,390994.000000
1526.102256,0.138738,533692.000000,387751.000000
1529.210794,0.138099,527902.000000,384109.000000
1532.315101,0.138217,521886.000000,379628.000000
1535.415176,0.137558,515888.000000,375835.000000
1538.511021,0.137552,509987.000000,371541.000000
1541.602634,0.136653,503936.000000,367894.000000
1545.718203,0.136273,494694.000000,361463.000000
1548.799943,0.136039,488378.000000,357040.000000
1551.877452,0.135583,481832.000000,352625.000000
1554.950730,0.134750,474989.000000,348284.000000
1558.019777,0.134801,467818.000000,342986.000000
1561.084593,0.134908,460730.000000,337706.000000
1564.145177,0.134725,454170.000000,333038.000000
1568.219375,0.133966,444181.000000,326283.000000
1571.270087,0.133710,436947.000000,321158.000000
1574.316568,0.132639,429598.000000,316536.000000
1577.358817,0.131016,422039.000000,312131.000000
1580.396835,0.130186,414375.000000,307049.000000
1583.430622,0.128564,406354.000000,302232.000000
1586.460178,0.127110,398475.000000,297366.000000
1590.493005,0.124438,388982.000000,292073.000000
1593.512688,0.122083,380708.000000,287415.000000
1596.528140,0.119210,372727.000000,283257.000000
1599.539361,0.115936,365060.000000,279530.000000
1602.546350,0.112185,357543.000000,276149.000000
1605.549109,0.108851,349495.000000,272013.000000
1608.547636,0.105898,341154.000000,267333.000000
1612.539091,0.101345,330877.000000,262012.000000
1615.527746,0.098843,322904.000000,257176.000000
1618.512169,0.096001,315116.000000,252621.000000
1621.492362,0.092273,307217.000000,248412.000000
1624.468323,0.090200,299481.000000,243315.000000
1627.440053,0.087435,292112.000000,238844.000000
1630.407551,0.084173,284245.000000,234164.000000
1634.357635,0.081752,274079.000000,227051.000000
1637.315261,0.079517,266916.000000,222258.000000
1640.268656,0.077077,259612.000000,217394.000000
1643.217819,0.074778,251804.000000,211975.000000
1646.162752,0.071227,244348.000000,207387.000000
1649.103453,0.068032,236703.000000,202382.000000
1652.039924,0.064511,228171.000000,196675.000000
1655.948635,0.056940,215408.000000,188939.000000
1658.875233,0.049625,204937.000000,182808.000000
1661.797599,0.043623,193395.000000,174913.000000
1664.715734,0.033737,179728.000000,166295.000000
1667.629638,0.020659,163642.000000,156040.000000
1670.539311,0.006044,146312.000000,144290.000000
1673.444753,-0.008683,128451.000000,131045.000000
1677.312093,-0.025470,105080.000000,111427.000000
1680.207662,-0.034172,88906.000000,96184.000000
1683.099000,-0.038900,75033.000000,82064.000000
1685.986106,-0.035655,63520.000000,68955.000000
1688.868982,-0.036801,53714.000000,58464.000000
1691.747626,-0.035101,45653.000000,49496.000000
1694.622039,-0.033938,39137.000000,42318.000000
1697.492221,-0.028899,33776.000000,36100.000000
1701.312548,-0.013895,28175.000000,29091.000000
