Method:,Column 1,,
1074.962771,-0.013725,388536.000000,401011.000000
1078.634055,-0.013767,389855.000000,402411.000000
1082.301107,-0.014308,391215.000000,404318.000000
1085.963928,-0.014290,393215.000000,406369.000000
1090.841108,-0.014539,396270.000000,409761.000000
1094.494056,-0.015096,398760.000000,412865.000000
1098.142773,-0.015630,400987.000000,415681.000000
1101.787259,-0.015861,403477.000000,418485.000000
1105.427514,-0.016172,406116.000000,421524.000000
1109.063538,-0.017735,407701.000000,424695.000000
1112.695330,-0.018699,409859.000000,427891.000000
1117.531139,-0.019341,412494.000000,431279.000000
1121.153058,-0.018922,414909.000000,433386.000000
1124.770747,-0.019958,416559.000000,436149.000000
1128.384204,-0.019475,418532.000000,437727.000000
1131.993431,-0.019681,419956.000000,439425.000000
1135.598426,-0.019762,421946.000000,441590.000000
1139.199190,-0.019182,423881.000000,443023.000000
1143.993626,-0.018418,426786.000000,445275.000000
1147.584518,-0.018101,428617.000000,446859.000000
1151.171178,-0.017676,431169.000000,449080.000000
1154.753606,-0.017267,433579.000000,451165.000000
1158.331804,-0.016342,436264.000000,452993.000000
1161.905771,-0.015883,439132.000000,455489.000000
1165.475506,-0.015241,442389.000000,458190.000000
1169.041010,-0.014878,446101.000000,461648.000000
1173.788434,-0.012817,451929.000000,465465.000000
1177.344065,-0.011604,456026.000000,468375.000000
1180.895466,-0.009874,461306.000000,471914.000000
1184.442635,-0.007858,467657.000000,476196.000000
1187.985573,-0.005705,473969.000000,480236.000000
1191.524279,-0.004410,479856.000000,484753.000000
1195.058755,-0.002376,487372.000000,490046.000000
1199.764807,-0.000832,497347.000000,498301.000000
1203.289410,0.000145,504311.000000,504143.000000
1206.809782,0.001600,511507.000000,509626.000000
1210.325922,0.002255,519078.000000,516390.000000
1213.837832,0.003001,527163.000000,523533.000000
1217.345510,0.003066,534208.000000,530450.000000
1220.848957,0.003234,540472.000000,536462.000000
1225.513638,0.002625,549929.000000,546615.000000
1229.007212,0.002664,556888.000000,553482.000000
1232.496555,0.001191,562180.000000,560641.000000
1235.981667,0.000647,567975.000000,567129.000000
1239.462548,-0.000968,574815.000000,576097.000000
1242.939198,-0.001705,582782.000000,585075.000000
1246.411616,-0.002786,591476.000000,595283.000000
1251.034925,-0.003518,604016.000000,608929.000000
1254.497471,-0.003403,612289.000000,617105.000000
1257.955786,-0.003693,619125.000000,624412.000000
1261.409869,-0.003665,624551.000000,629844.000000
1264.859721,-0.004121,629900.000000,635906.000000
1268.305342,-0.004263,634345.000000,640603.000000
1271.746732,-0.004226,638574.000000,644818.000000
1276.328670,-0.005170,642499.000000,650193.000000
1279.760187,-0.005923,645905.000000,654774.000000
1283.187473,-0.006947,648307.000000,658760.000000
1286.610528,-0.007351,650446.000000,661549.000000
1290.029352,-0.008173,652132.000000,664520.000000
1293.443944,-0.008512,653907.000000,666850.000000
1296.854305,-0.009013,655963.000000,669719.000000
1301.394872,-0.009859,657349.000000,672442.000000
1304.795360,-0.010000,657558.000000,672874.000000
1308.191618,-0.010031,658515.000000,673902.000000
1311.583644,-0.010389,658804.000000,674753.000000
1314.971439,-0.009850,659011.000000,674129.000000
1318.355003,-0.009652,658272.000000,673065.000000
1321.734336,-0.009385,658022.000000,672397.000000
1326.233531,-0.008645,657870.000000,671097.000000
1329.602991,-0.008089,656482.000000,668824.000000
1332.968219,-0.006971,654926.000000,665524.000000
1336.329217,-0.005919,653727.000000,662698.000000
1339.685984,-0.004599,652497.000000,659444.000000
1343.038519,-0.003138,649913.000000,654626.000000
1346.386823,-0.001207,647671.000000,649474.000000
1349.730896,0.001077,645338.000000,643740.000000
1354.183078,0.004976,641175.000000,633871.000000
1357.517278,0.007403,638376.000000,627587.000000
1360.847247,0.009806,635805.000000,621610.000000
1364.172985,0.011599,633413.000000,616720.000000
1367.494492,0.013038,631026.000000,612363.000000
1370.811767,0.013411,628050.000000,608952.000000
1374.124812,0.014037,625034.000000,605155.000000
1378.535622,0.014557,620272.000000,599826.000000
1381.838794,0.015238,616892.000000,595622.000000
1385.137734,0.016634,613613.000000,590555.000000
1388.432444,0.018084,611526.000000,586585.000000
1391.722922,0.020389,610663.000000,582657.000000
1395.009169,0.023728,610634.000000,578166.000000
1398.291185,0.028669,611700.000000,572624.000000
1402.660624,0.036314,614051.000000,564794.000000
1405.932767,0.042989,616268.000000,558188.000000
1409.200679,0.051305,617795.000000,548958.000000
1412.464359,0.059755,618872.000000,539319.000000
1415.723809,0.069401,619795.000000,528259.000000
1418.979027,0.078078,620495.000000,518394.000000
1422.230015,0.086350,621087.000000,509099.000000
1426.558082,0.096337,621375.000000,497756.000000
1429.799197,0.102804,621616.000000,490589.000000
1433.036080,0.108640,622129.000000,484440.000000
1436.268732,0.113618,621526.000000,478455.000000
1439.497153,0.117875,621113.000000,473473.000000
1442.721343,0.121474,620921.000000,469421.000000
1445.941302,0.125720,620270.000000,464366.000000
1450.227998,0.129903,618860.000000,458870.000000
1453.438084,0.134150,617697.000000,453550.000000
1456.643939,0.137885,616264.000000,448623.000000
1459.845562,0.141496,614413.000000,443572.000000
1463.042954,0.146423,612307.000000,437065.000000
1466.236116,0.150927,610032.000000,430949.000000
1469.425046,0.156655,607345.000000,423429.000000
1473.670371,0.161168,603789.000000,416598.000000
1476.849428,0.163282,601175.000000,412780.000000
1480.024254,0.162859,597737.000000,410820.000000
1483.194849,0.161121,594479.000000,410219.000000
1486.361213,0.159798,591232.000000,409223.000000
1489.523345,0.158469,587853.000000,408131.000000
1492.681247,0.156746,583875.000000,406981.000000
1496.885200,0.154055,578062.000000,405433.000000
1500.033229,0.152119,574159.000000,404495.000000
1503.177027,0.149364,570285.000000,404323.000000
1506.316593,0.147289,565444.000000,402810.000000
1509.451928,0.144704,560571.000000,401723.000000
1512.583032,0.142429,555821.000000,400411.000000
1515.709905,0.139991,550344.000000,398697.000000
1519.872487,0.138249,543983.000000,395673.000000
1522.989487,0.137825,538764.000000,392260.000000
1526.102256,0.136638,533692.000000,389630.000000
1529.210794,0.136220,527902.000000,385774.000000
1532.315101,0.136136,521886.000000,381452.000000
1535.415176,0.135744,515888.000000,377408.000000
1538.511021,0.136112,509987.000000,372775.000000
1541.602634,0.135442,503936.000000,368921.000000
1545.718203,0.134869,494694.000000,362633.000000
1548.799943,0.134371,488378.000000,358414.000000
1551.877452,0.134074,481832.000000,353852.000000
1554.950730,0.134191,474989.000000,348733.000000
1558.019777,0.133996,467818.000000,343622.000000
1561.084593,0.133439,460730.000000,338850.000000
1564.145177,0.133244,454170.000000,334175.000000
1568.219375,0.133370,444181.000000,326731.000000
1571.270087,0.132462,436947.000000,322082.000000
1574.316568,0.132000,429598.000000,317002.000000
1577.358817,0.130890,422039.000000,312221.000000
1580.396835,0.129032,414375.000000,307866.000000
1583.430622,0.128842,406354.000000,302039.000000
1586.460178,0.126328,398475.000000,297902.000000
1590.493005,0.123820,388982.000000,292489.000000
1593.512688,0.121516,380708.000000,287790.000000
1596.528140,0.118317,372727.000000,283840.000000
1599.539361,0.114555,365060.000000,280420.000000
1602.546350,0.111115,357543.000000,276830.000000
1605.549109,0.108853,349495.000000,272012.000000
1608.547636,0.105482,341154.000000,267589.000000
1612.539091,0.101158,330877.000000,262125.000000
1615.527746,0.097946,322904.000000,257708.000000
1618.512169,0.094924,315116.000000,253248.000000
1621.492362,0.093300,307217.000000,247825.000000
1624.468323,0.089401,299481.000000,243763.000000
1627.440053,0.088311,292112.000000,238363.000000
1630.407551,0.084796,284245.000000,233828.000000
1634.357635,0.081548,274079.000000,227158.000000
1637.315261,0.079654,266916.000000,222188.000000
1640.268656,0.077015,259612.000000,217425.000000
1643.217819,0.073730,251804.000000,212487.000000
1646.162752,0.071192,244348.000000,207404.000000
1649.103453,0.068268,236703.000000,202272.000000
1652.039924,0.064697,228171.000000,196591.000000
1655.948635,0.057002,215408.000000,188912.000000
1658.875233,0.050098,204937.000000,182609.000000
1661.797599,0.042015,193395.000000,175562.000000
1664.715734,0.032344,179728.000000,166829.000000
1667.629638,0.018698,163642.000000,156746.000000
1670.539311,0.003230,146312.000000,145228.000000
1673.444753,-0.011563,128451.000000,131917.000000
1677.312093,-0.030508,105080.000000,112727.000000
1680.207662,-0.041532,88906.000000,97828.000000
1683.099000,-0.045700,75033.000000,83359.000000
1685.986106,-0.046859,63520.000000,70757.000000
1688.868982,-0.047216,53714.000000,59883.000000
1691.747626,-0.041770,45653.000000,50262.000000
1694.622039,-0.036353,39137.000000,42554.000000
1697.492221,-0.040379,33776.000000,37067.000000
1701.312548,-0.029855,28175.000000,30180.000000
