Method:,Column 1,,
1147.584518,-0.013768,428617.000000,442423.000000
1151.171178,-0.013005,431169.000000,444276.000000
1154.753606,-0.012761,433579.000000,446508.000000
1158.331804,-0.012455,436264.000000,448957.000000
1161.905771,-0.011476,439132.000000,450890.000000
1165.475506,-0.010724,442389.000000,453449.000000
1169.041010,-0.010264,446101.000000,456770.000000
1173.788434,-0.008290,451929.000000,460639.000000
1177.344065,-0.006799,456026.000000,463221.000000
1180.895466,-0.005502,461306.000000,467187.000000
1184.442635,-0.003021,467657.000000,470921.000000
1187.985573,-0.000984,473969.000000,475044.000000
1191.524279,0.000262,479856.000000,479567.000000
1195.058755,0.002623,487372.000000,484437.000000
1199.764807,0.004181,497347.000000,492582.000000
1203.289410,0.004799,504311.000000,498769.000000
1206.809782,0.006233,511507.000000,504218.000000
1210.325922,0.006943,519078.000000,510846.000000
1213.837832,0.007691,527163.000000,517910.000000
1217.345510,0.008124,534208.000000,524308.000000
1220.848957,0.007960,540472.000000,530656.000000
1225.513638,0.007738,549929.000000,540217.000000
1229.007212,0.007351,556888.000000,547541.000000
1232.496555,0.006210,562180.000000,554198.000000
1235.981667,0.005463,567975.000000,560875.000000
1239.462548,0.003840,574815.000000,569755.000000
1242.939198,0.002717,582782.000000,579147.000000
1246.411616,0.002095,591476.000000,588629.000000
1251.034925,0.001306,604016.000000,602203.000000
1254.497471,0.000992,612289.000000,610892.000000
1257.955786,0.000966,619125.000000,617750.000000
1261.409869,0.000884,624551.000000,623281.000000
1264.859721,0.000558,629900.000000,629091.000000
1268.305342,0.000322,634345.000000,633875.000000
1271.746732,0.000097,638574.000000,638431.000000
1276.328670,-0.000669,642499.000000,643489.000000
1279.760187,-0.001170,645905.000000,647647.000000
1283.187473,-0.002096,648307.000000,651443.000000
1286.610528,-0.002874,650446.000000,654764.000000
1290.029352,-0.003622,652132.000000,657594.000000
1293.443944,-0.004312,653907.000000,660432.000000
1296.854305,-0.004929,655963.000000,663450.000000
1301.394872,-0.005202,657349.000000,665270.000000
1304.795360,-0.005472,657558.000000,665896.000000
1308.191618,-0.005599,658515.000000,667060.000000
1311.583644,-0.005735,658804.000000,667562.000000
1314.971439,-0.005256,659011.000000,667035.000000
1318.355003,-0.004910,658272.000000,665756.000000
1321.734336,-0.004986,658022.000000,665620.000000
1326.233531,-0.003929,657870.000000,663848.000000
1329.602991,-0.003217,656482.000000,661363.000000
1332.968219,-0.002389,654926.000000,658539.000000
1336.329217,-0.001818,653727.000000,656469.000000
1339.685984,-0.000093,652497.000000,652636.000000
1343.038519,0.000982,649913.000000,648445.000000
1346.386823,0.003408,647671.000000,642608.000000
1349.730896,0.005715,645338.000000,636901.000000
1354.183078,0.009375,641175.000000,627483.000000
1357.517278,0.011926,638376.000000,621084.000000
1360.847247,0.014236,635805.000000,615301.000000
1364.172985,0.016069,633413.000000,610405.000000
1367.494492,0.017459,631026.000000,606162.000000
1370.811767,0.018250,628050.000000,602205.000000
1374.124812,0.018903,625034.000000,598413.000000
1378.535622,0.019162,620272.000000,593499.000000
1381.838794,0.019874,616892.000000,589298.000000
1385.137734,0.020587,613613.000000,585204.000000
1388.432444,0.022210,611526.000000,581038.000000
1391.722922,0.024508,610663.000000,577156.000000
1395.009169,0.027651,610634.000000,572968.000000
1398.291185,0.032240,611700.000000,567935.000000
1402.660624,0.039477,614051.000000,560696.000000
1405.932767,0.046692,616268.000000,553449.000000
1409.200679,0.054387,617795.000000,545077.000000
1412.464359,0.063041,618872.000000,535254.000000
1415.723809,0.072270,619795.000000,524781.000000
1418.979027,0.081317,620495.000000,514542.000000
1422.230015,0.089944,621087.000000,504903.000000
1426.558082,0.099901,621375.000000,493688.000000
1429.799197,0.106123,621616.000000,486854.000000
1433.036080,0.112575,622129.000000,480071.000000
1436.268732,0.117264,621526.000000,474455.000000
1439.497153,0.121221,621113.000000,469840.000000
1442.721343,0.125244,620921.000000,465364.000000
1445.941302,0.129124,620270.000000,460741.000000
1450.227998,0.134210,618860.000000,454341.000000
1453.438084,0.138110,617697.000000,449434.000000
1456.643939,0.142493,616264.000000,443888.000000
1459.845562,0.147026,614413.000000,437960.000000
1463.042954,0.150940,612307.000000,432543.000000
1466.236116,0.156815,610032.000000,425146.000000
1469.425046,0.161805,607345.000000,418437.000000
1473.670371,0.167010,603789.000000,411032.000000
1476.849428,0.168961,601175.000000,407418.000000
1480.024254,0.168744,597737.000000,405290.000000
1483.194849,0.167405,594479.000000,404326.000000
1486.361213,0.165881,591232.000000,403531.000000
1489.523345,0.164728,587853.000000,402291.000000
1492.681247,0.162961,583875.000000,401198.000000
1496.885200,0.160505,578062.000000,399456.000000
1500.033229,0.158740,574159.000000,398375.000000
1503.177027,0.155810,570285.000000,398366.000000
1506.316593,0.153829,565444.000000,396790.000000
1509.451928,0.150989,560571.000000,395951.000000
1512.583032,0.148627,555821.000000,394737.000000
1515.709905,0.146577,550344.000000,392697.000000
1519.872487,0.144900,543983.000000,389660.000000
1522.989487,0.143848,538764.000000,386857.000000
1526.102256,0.143305,533692.000000,383695.000000
1529.210794,0.142815,527902.000000,379960.000000
1532.315101,0.142437,521886.000000,375957.000000
1535.415176,0.142133,515888.000000,371897.000000
1538.511021,0.142374,509987.000000,367439.000000
1541.602634,0.142525,503936.000000,362953.000000
1545.718203,0.141114,494694.000000,357456.000000
1548.799943,0.141047,488378.000000,352947.000000
1551.877452,0.140967,481832.000000,348280.000000
1554.950730,0.140409,474989.000000,343775.000000
1558.019777,0.140272,467818.000000,338692.000000
1561.084593,0.140076,460730.000000,333711.000000
1564.145177,0.140949,454170.000000,328299.000000
1568.219375,0.139828,444181.000000,321908.000000
1571.270087,0.139711,436947.000000,316751.000000
1574.316568,0.138469,429598.000000,312315.000000
1577.358817,0.136791,422039.000000,308008.000000
1580.396835,0.136015,414375.000000,302955.000000
1583.430622,0.135416,406354.000000,297501.000000
1586.460178,0.133053,398475.000000,293324.000000
1590.493005,0.130621,388982.000000,287944.000000
1593.512688,0.128230,380708.000000,283375.000000
1596.528140,0.124397,372727.000000,279894.000000
1599.539361,0.122061,365060.000000,275615.000000
1602.546350,0.118608,357543.000000,272095.000000
1605.549109,0.116023,349495.000000,267558.000000
1608.547636,0.112706,341154.000000,263175.000000
1612.539091,0.108576,330877.000000,257686.000000
1615.527746,0.104221,322904.000000,254011.000000
1618.512169,0.101809,315116.000000,249265.000000
1621.492362,0.099600,307217.000000,244256.000000
1624.468323,0.096785,299481.000000,239654.000000
1627.440053,0.093815,292112.000000,235361.000000
1630.407551,0.091286,284245.000000,230360.000000
1634.357635,0.088124,274079.000000,223744.000000
1637.315261,0.085865,266916.000000,219033.000000
1640.268656,0.084118,259612.000000,213898.000000
1643.217819,0.080076,251804.000000,209405.000000
1646.162752,0.078428,244348.000000,203977.000000
1649.103453,0.074550,236703.000000,199367.000000
1652.039924,0.071189,228171.000000,193674.000000
1655.948635,0.065588,215408.000000,185214.000000
1658.875233,0.058954,204937.000000,178923.000000
1661.797599,0.053033,193395.000000,171164.000000
1664.715734,0.044793,179728.000000,162115.000000
1667.629638,0.034458,163642.000000,151160.000000
1670.539311,0.022800,146312.000000,138829.000000
1673.444753,0.012662,128451.000000,124760.000000
1677.312093,-0.003536,105080.000000,105939.000000
1680.207662,-0.009164,88906.000000,90802.000000
1683.099000,-0.009532,75033.000000,76698.000000
1685.986106,-0.010784,63520.000000,65117.000000
1688.868982,-0.006054,53714.000000,54468.000000
1691.747626,-0.005915,45653.000000,46279.000000
1694.622039,0.000533,39137.000000,39089.000000
1697.492221,0.003058,33776.000000,33539.000000
1701.312548,0.006851,28175.000000,27734.000000
