Method:,Column 1,,
1217.345510,0.008271,534208.000000,524130.000000
1220.848957,0.008212,540472.000000,530348.000000
1225.513638,0.007506,549929.000000,540506.000000
1229.007212,0.007184,556888.000000,547752.000000
1232.496555,0.006126,562180.000000,554306.000000
1235.981667,0.005030,567975.000000,561435.000000
1239.462548,0.004106,574815.000000,569406.000000
1242.939198,0.003024,582782.000000,578738.000000
1246.411616,0.001741,591476.000000,589109.000000
1251.034925,0.001332,604016.000000,602166.000000
1254.497471,0.001301,612289.000000,610457.000000
1257.955786,0.000986,619125.000000,617721.000000
1261.409869,0.000619,624551.000000,623662.000000
1264.859721,0.000605,629900.000000,629023.000000
1268.305342,0.000284,634345.000000,633931.000000
1271.746732,0.000060,638574.000000,638486.000000
1276.328670,-0.000663,642499.000000,643480.000000
1279.760187,-0.001454,645905.000000,648071.000000
1283.187473,-0.002468,648307.000000,652001.000000
1286.610528,-0.002812,650446.000000,654671.000000
1290.029352,-0.003217,652132.000000,656981.000000
1293.443944,-0.004110,653907.000000,660124.000000
1296.854305,-0.004759,655963.000000,663190.000000
1301.394872,-0.005291,657349.000000,665406.000000
1304.795360,-0.005571,657558.000000,666048.000000
1308.191618,-0.005396,658515.000000,666748.000000
1311.583644,-0.005627,658804.000000,667396.000000
1314.971439,-0.005210,659011.000000,666964.000000
1318.355003,-0.005165,658272.000000,666148.000000
1321.734336,-0.004888,658022.000000,665470.000000
1326.233531,-0.004242,657870.000000,664327.000000
1329.602991,-0.003352,656482.000000,661568.000000
1332.968219,-0.002748,654926.000000,659083.000000
1336.329217,-0.001979,653727.000000,656712.000000
1339.685984,-0.000248,652497.000000,652870.000000
1343.038519,0.001370,649913.000000,647866.000000
1346.386823,0.003658,647671.000000,642238.000000
1349.730896,0.005734,645338.000000,636874.000000
1354.183078,0.009313,641175.000000,627572.000000
1357.517278,0.011841,638376.000000,621206.000000
1360.847247,0.014231,635805.000000,615308.000000
1364.172985,0.015914,633413.000000,610623.000000
1367.494492,0.017212,631026.000000,606506.000000
1370.811767,0.018087,628050.000000,602431.000000
1374.124812,0.018797,625034.000000,598559.000000
1378.535622,0.018745,620272.000000,594070.000000
1381.838794,0.019795,616892.000000,589405.000000
1385.137734,0.020658,613613.000000,585109.000000
1388.432444,0.022001,611526.000000,581318.000000
1391.722922,0.024456,610663.000000,577225.000000
1395.009169,0.027567,610634.000000,573078.000000
1398.291185,0.031590,611700.000000,568785.000000
1402.660624,0.039020,614051.000000,561286.000000
1405.932767,0.046178,616268.000000,554104.000000
1409.200679,0.054104,617795.000000,545432.000000
1412.464359,0.062729,618872.000000,535638.000000
1415.723809,0.071916,619795.000000,525209.000000
1418.979027,0.081171,620495.000000,514716.000000
1422.230015,0.089591,621087.000000,505314.000000
1426.558082,0.099301,621375.000000,494371.000000
1429.799197,0.106227,621616.000000,486738.000000
1433.036080,0.112259,622129.000000,480420.000000
1436.268732,0.117072,621526.000000,474665.000000
1439.497153,0.121406,621113.000000,469639.000000
1442.721343,0.125147,620921.000000,465468.000000
1445.941302,0.129252,620270.000000,460605.000000
1450.227998,0.133774,618860.000000,454798.000000
1453.438084,0.137913,617697.000000,449637.000000
1456.643939,0.142205,616264.000000,444183.000000
1459.845562,0.146452,614413.000000,438539.000000
1463.042954,0.151667,612307.000000,431819.000000
1466.236116,0.156878,610032.000000,425084.000000
1469.425046,0.161364,607345.000000,418862.000000
1473.670371,0.166954,603789.000000,411085.000000
1476.849428,0.168545,601175.000000,407808.000000
1480.024254,0.168877,597737.000000,405166.000000
1483.194849,0.167765,594479.000000,403991.000000
1486.361213,0.165766,591232.000000,403638.000000
1489.523345,0.164425,587853.000000,402572.000000
1492.681247,0.163248,583875.000000,400933.000000
1496.885200,0.160194,578062.000000,399743.000000
1500.033229,0.158534,574159.000000,398564.000000
1503.177027,0.155937,570285.000000,398249.000000
1506.316593,0.153252,565444.000000,397317.000000
1509.451928,0.150653,560571.000000,396258.000000
1512.583032,0.148676,555821.000000,394693.000000
1515.709905,0.146238,550344.000000,393003.000000
1519.872487,0.144335,543983.000000,390167.000000
1522.989487,0.143352,538764.000000,387299.000000
1526.102256,0.143409,533692.000000,383603.000000
1529.210794,0.142114,527902.000000,380574.000000
1532.315101,0.142412,521886.000000,375979.000000
1535.415176,0.142153,515888.000000,371880.000000
1538.511021,0.142515,509987.000000,367320.000000
1541.602634,0.142246,503936.000000,363186.000000
1545.718203,0.141638,494694.000000,357025.000000
1548.799943,0.140866,488378.000000,353094.000000
1551.877452,0.140816,481832.000000,348401.000000
1554.950730,0.140364,474989.000000,343811.000000
1558.019777,0.139852,467818.000000,339020.000000
1561.084593,0.139699,460730.000000,334001.000000
1564.145177,0.140234,454170.000000,328840.000000
1568.219375,0.139955,444181.000000,321814.000000
1571.270087,0.139071,436947.000000,317218.000000
1574.316568,0.138454,429598.000000,312326.000000
1577.358817,0.137211,422039.000000,307710.000000
1580.396835,0.136733,414375.000000,302455.000000
1583.430622,0.134882,406354.000000,297867.000000
1586.460178,0.133119,398475.000000,293280.000000
1590.493005,0.129918,388982.000000,288411.000000
1593.512688,0.128232,380708.000000,283374.000000
1596.528140,0.125015,372727.000000,279496.000000
1599.539361,0.121860,365060.000000,275743.000000
1602.546350,0.118547,357543.000000,272133.000000
1605.549109,0.114728,349495.000000,268357.000000
1608.547636,0.111233,341154.000000,264069.000000
1612.539091,0.107342,330877.000000,258419.000000
1615.527746,0.104606,322904.000000,253786.000000
1618.512169,0.102376,315116.000000,248940.000000
1621.492362,0.099200,307217.000000,244481.000000
1624.468323,0.095954,299481.000000,240113.000000
1627.440053,0.093948,292112.000000,235289.000000
1630.407551,0.090977,284245.000000,230524.000000
1634.357635,0.088653,274079.000000,223472.000000
1637.315261,0.086131,266916.000000,218899.000000
1640.268656,0.083597,259612.000000,214155.000000
1643.217819,0.080644,251804.000000,209131.000000
1646.162752,0.077726,244348.000000,204307.000000
1649.103453,0.075231,236703.000000,199055.000000
1652.039924,0.071725,228171.000000,193435.000000
1655.948635,0.066029,215408.000000,185026.000000
1658.875233,0.060002,204937.000000,178492.000000
1661.797599,0.053327,193395.000000,171048.000000
1664.715734,0.044736,179728.000000,162136.000000
1667.629638,0.033296,163642.000000,151565.000000
1670.539311,0.020905,146312.000000,139436.000000
1673.444753,0.010932,128451.000000,125258.000000
1677.312093,-0.000772,105080.000000,105267.000000
1680.207662,-0.009747,88906.000000,90924.000000
1683.099000,-0.010917,75033.000000,76943.000000
1685.986106,-0.008839,63520.000000,64826.000000
1688.868982,-0.006094,53714.000000,54473.000000
1691.747626,-0.006449,45653.000000,46336.000000
1694.622039,-0.001097,39137.000000,39236.000000
1697.492221,-0.000963,33776.000000,33851.000000
1701.312548,0.007823,28175.000000,27672.000000
