Method:,Column 1,,
1469.425046,0.174719,607345.000000,406178.000000
1473.670371,0.179708,603789.000000,399188.000000
1476.849428,0.181675,601175.000000,395663.000000
1480.024254,0.181469,597737.000000,393587.000000
1483.194849,0.179973,594479.000000,392793.000000
1486.361213,0.178282,591232.000000,392171.000000
1489.523345,0.176928,587853.000000,391148.000000
1492.681247,0.175523,583875.000000,389760.000000
1496.885200,0.173062,578062.000000,388072.000000
1500.033229,0.170449,574159.000000,387778.000000
1503.177027,0.168958,570285.000000,386486.000000
1506.316593,0.165591,565444.000000,386188.000000
1509.451928,0.163539,560571.000000,384673.000000
1512.583032,0.160651,555821.000000,383958.000000
1515.709905,0.159297,550344.000000,381362.000000
1519.872487,0.157268,543983.000000,378719.000000
1522.989487,0.156789,538764.000000,375500.000000
1526.102256,0.155948,533692.000000,372686.000000
1529.210794,0.155113,527902.000000,369352.000000
1532.315101,0.155046,521886.000000,365199.000000
1535.415176,0.155341,515888.000000,360757.000000
1538.511021,0.155008,509987.000000,356904.000000
1541.602634,0.154821,503936.000000,352821.000000
1545.718203,0.154154,494694.000000,346883.000000
1548.799943,0.153800,488378.000000,342733.000000
1551.877452,0.153750,481832.000000,338178.000000
1554.950730,0.153257,474989.000000,333754.000000
1558.019777,0.153415,467818.000000,328596.000000
1561.084593,0.153544,460730.000000,323521.000000
1564.145177,0.153639,454170.000000,318845.000000
1568.219375,0.152267,444181.000000,312819.000000
1571.270087,0.151761,436947.000000,308083.000000
1574.316568,0.151403,429598.000000,303151.000000
1577.358817,0.150305,422039.000000,298571.000000
1580.396835,0.149512,414375.000000,293685.000000
1583.430622,0.148364,406354.000000,288762.000000
1586.460178,0.146449,398475.000000,284415.000000
1590.493005,0.143890,388982.000000,279280.000000
1593.512688,0.141748,380708.000000,274691.000000
1596.528140,0.137819,372727.000000,271376.000000
1599.539361,0.135736,365060.000000,267072.000000
1602.546350,0.131866,357543.000000,263914.000000
1605.549109,0.128979,349495.000000,259694.000000
1608.547636,0.125775,341154.000000,255373.000000
1612.539091,0.122782,330877.000000,249393.000000
1615.527746,0.119045,322904.000000,245487.000000
1618.512169,0.116380,315116.000000,241041.000000
1621.492362,0.114585,307217.000000,235972.000000
1624.468323,0.111157,299481.000000,231853.000000
1627.440053,0.109342,292112.000000,227095.000000
1630.407551,0.106777,284245.000000,222288.000000
1634.357635,0.103307,274079.000000,216057.000000
1637.315261,0.101079,266916.000000,211493.000000
1640.268656,0.099722,259612.000000,206349.000000
1643.217819,0.096488,251804.000000,201639.000000
1646.162752,0.094204,244348.000000,196700.000000
1649.103453,0.091820,236703.000000,191595.000000
1652.039924,0.089341,228171.000000,185746.000000
1655.948635,0.084276,215408.000000,177413.000000
1658.875233,0.079420,204937.000000,170687.000000
1661.797599,0.075413,193395.000000,162567.000000
1664.715734,0.069669,179728.000000,153090.000000
1667.629638,0.063132,163642.000000,141502.000000
1670.539311,0.056630,146312.000000,128425.000000
1673.444753,0.048690,128451.000000,114828.000000
1677.312093,0.042113,105080.000000,95369.000000
1680.207662,0.040039,88906.000000,81076.000000
1683.099000,0.039803,75033.000000,68462.000000
1685.986106,0.044460,63520.000000,57339.000000
1688.868982,0.039998,53714.000000,48988.000000
1691.747626,0.043530,45653.000000,41299.000000
1694.622039,0.049227,39137.000000,34943.000000
1697.492221,0.052603,33776.000000,29923.000000
1701.312548,0.055780,28175.000000,24779.000000
