Method:,Column 1,,
1020.631167,0.006578,409066.000000,402917.000000
1024.364507,0.006331,406777.000000,400890.000000
1028.093617,0.005756,404427.000000,399102.000000
1031.818495,0.005299,401911.000000,397037.000000
1036.778417,0.005813,398410.000000,393113.000000
1040.493423,0.005234,396204.000000,391458.000000
1044.204197,0.005232,394236.000000,389515.000000
1047.910740,0.004993,392042.000000,387561.000000
1051.613052,0.004907,389823.000000,385443.000000
1055.311133,0.005120,388234.000000,383684.000000
1059.004983,0.005202,387599.000000,382984.000000
1063.923534,0.005026,386688.000000,382239.000000
1067.607511,0.005275,386598.000000,381931.000000
1071.287257,0.005437,387377.000000,382558.000000
1074.962771,0.006262,388536.000000,382974.000000
1078.634055,0.005799,389855.000000,384684.000000
1082.301107,0.005567,391215.000000,386232.000000
1085.963928,0.005479,393215.000000,388285.000000
1090.841108,0.004990,396270.000000,391743.000000
1094.494056,0.004652,398760.000000,394511.000000
1098.142773,0.004341,400987.000000,396999.000000
1101.787259,0.003613,403477.000000,400134.000000
1105.427514,0.002851,406116.000000,403459.000000
1109.063538,0.002663,407701.000000,405209.000000
1112.695330,0.001369,409859.000000,408569.000000
1117.531139,0.000475,412494.000000,412043.000000
1121.153058,0.001009,414909.000000,413946.000000
1124.770747,0.000339,416559.000000,416234.000000
1128.384204,0.000353,418532.000000,418192.000000
1131.993431,0.000115,419956.000000,419845.000000
1135.598426,0.000654,421946.000000,421311.000000
1139.199190,0.000276,423881.000000,423612.000000
1143.993626,0.001854,426786.000000,424968.000000
1147.584518,0.002109,428617.000000,426541.000000
1151.171178,0.002852,431169.000000,428347.000000
1154.753606,0.002941,433579.000000,430653.000000
1158.331804,0.004149,436264.000000,432116.000000
1161.905771,0.004941,439132.000000,434164.000000
1165.475506,0.005331,442389.000000,436992.000000
1169.041010,0.006042,446101.000000,439938.000000
1173.788434,0.007642,451929.000000,444046.000000
1177.344065,0.008737,456026.000000,446943.000000
1180.895466,0.010540,461306.000000,450245.000000
1184.442635,0.012582,467657.000000,454303.000000
1187.985573,0.014653,473969.000000,458244.000000
1191.524279,0.015625,479856.000000,462899.000000
1195.058755,0.017752,487372.000000,467852.000000
1199.764807,0.019614,497347.000000,475385.000000
1203.289410,0.020367,504311.000000,481207.000000
1206.809782,0.021815,511507.000000,486448.000000
1210.325922,0.021770,519078.000000,493699.000000
1213.837832,0.022672,527163.000000,500349.000000
1217.345510,0.023085,534208.000000,506554.000000
1220.848957,0.022658,540472.000000,512997.000000
1225.513638,0.022308,549929.000000,522394.000000
1229.007212,0.021799,556888.000000,529625.000000
1232.496555,0.021019,562180.000000,535619.000000
1235.981667,0.019818,567975.000000,542639.000000
1239.462548,0.018847,574815.000000,550404.000000
1242.939198,0.018055,582782.000000,559050.000000
1246.411616,0.017359,591476.000000,568300.000000
1251.034925,0.016304,604016.000000,581761.000000
1254.497471,0.016705,612289.000000,589185.000000
1257.955786,0.016524,619125.000000,596011.000000
1261.409869,0.016548,624551.000000,601201.000000
1264.859721,0.016296,629900.000000,606702.000000
1268.305342,0.016120,634345.000000,611231.000000
1271.746732,0.015975,638574.000000,615512.000000
1276.328670,0.015040,642499.000000,620630.000000
1279.760187,0.014369,645905.000000,624884.000000
1283.187473,0.013524,648307.000000,628429.000000
1286.610528,0.013156,650446.000000,631037.000000
1290.029352,0.012708,652132.000000,633326.000000
1293.443944,0.011990,653907.000000,636101.000000
1296.854305,0.011597,655963.000000,638678.000000
1301.394872,0.011215,657349.000000,640591.000000
1304.795360,0.010864,657558.000000,641313.000000
1308.191618,0.011047,658515.000000,641976.000000
1311.583644,0.011229,658804.000000,641989.000000
1314.971439,0.011649,659011.000000,641570.000000
1318.355003,0.011738,658272.000000,640718.000000
1321.734336,0.012053,658022.000000,640011.000000
1326.233531,0.013133,657870.000000,638274.000000
1329.602991,0.013859,656482.000000,635863.000000
1332.968219,0.014818,654926.000000,632957.000000
1336.329217,0.015795,653727.000000,630379.000000
1339.685984,0.017290,652497.000000,627030.000000
1343.038519,0.018502,649913.000000,622807.000000
1346.386823,0.020842,647671.000000,617323.000000
1349.730896,0.023407,645338.000000,611477.000000
1354.183078,0.027381,641175.000000,601999.000000
1357.517278,0.030622,638376.000000,594915.000000
1360.847247,0.032803,635805.000000,589550.000000
1364.172985,0.034548,633413.000000,584977.000000
1367.494492,0.036061,631026.000000,580746.000000
1370.811767,0.036367,628050.000000,577600.000000
1374.124812,0.037095,625034.000000,573863.000000
1378.535622,0.038287,620272.000000,567931.000000
1381.838794,0.039355,616892.000000,563448.000000
1385.137734,0.040648,613613.000000,558787.000000
1388.432444,0.042159,611526.000000,554953.000000
1391.722922,0.045189,610663.000000,550317.000000
1395.009169,0.049314,610634.000000,545088.000000
1398.291185,0.054196,611700.000000,539936.000000
1402.660624,0.062452,614051.000000,531805.000000
1405.932767,0.069945,616268.000000,524596.000000
1409.200679,0.077882,617795.000000,516372.000000
1412.464359,0.086447,618872.000000,507170.000000
1415.723809,0.095325,619795.000000,497649.000000
1418.979027,0.104210,620495.000000,488122.000000
1422.230015,0.112395,621087.000000,479466.000000
1426.558082,0.122057,621375.000000,469134.000000
1429.799197,0.128377,621616.000000,462536.000000
1433.036080,0.134443,622129.000000,456497.000000
1436.268732,0.139084,621526.000000,451206.000000
1439.497153,0.143716,621113.000000,446123.000000
1442.721343,0.147947,620921.000000,441661.000000
1445.941302,0.151261,620270.000000,437844.000000
1450.227998,0.156377,618860.000000,431733.000000
1453.438084,0.160105,617697.000000,427239.000000
1456.643939,0.164027,616264.000000,422415.000000
1459.845562,0.168417,614413.000000,416911.000000
1463.042954,0.172939,612307.000000,411178.000000
1466.236116,0.177447,610032.000000,405420.000000
1469.425046,0.182767,607345.000000,398720.000000
1473.670371,0.187735,603789.000000,391877.000000
1476.849428,0.189664,601175.000000,388452.000000
1480.024254,0.188981,597737.000000,386838.000000
1483.194849,0.187610,594479.000000,385946.000000
1486.361213,0.185734,591232.000000,385500.000000
1489.523345,0.184581,587853.000000,384315.000000
1492.681247,0.182688,583875.000000,383382.000000
1496.885200,0.180228,578062.000000,381721.000000
1500.033229,0.177624,574159.000000,381424.000000
1503.177027,0.175394,570285.000000,380801.000000
1506.316593,0.173014,565444.000000,379643.000000
1509.451928,0.170341,560571.000000,378695.000000
1512.583032,0.167374,555821.000000,378060.000000
1515.709905,0.165672,550344.000000,375805.000000
1519.872487,0.164326,543983.000000,372614.000000
1522.989487,0.162674,538764.000000,370446.000000
1526.102256,0.162325,533692.000000,367253.000000
1529.210794,0.161878,527902.000000,363643.000000
1532.315101,0.161529,521886.000000,359788.000000
1535.415176,0.161127,515888.000000,355982.000000
1538.511021,0.160843,509987.000000,352141.000000
1541.602634,0.160361,503936.000000,348349.000000
1545.718203,0.160425,494694.000000,341910.000000
1548.799943,0.159217,488378.000000,338485.000000
1551.877452,0.159227,481832.000000,333940.000000
1554.950730,0.158932,474989.000000,329421.000000
1558.019777,0.158381,467818.000000,324860.000000
1561.084593,0.158545,460730.000000,319817.000000
1564.145177,0.157963,454170.000000,315686.000000
1568.219375,0.157467,444181.000000,309096.000000
1571.270087,0.157251,436947.000000,304213.000000
1574.316568,0.155466,429598.000000,300328.000000
1577.358817,0.155749,422039.000000,294852.000000
1580.396835,0.153632,414375.000000,290912.000000
1583.430622,0.152211,406354.000000,286216.000000
1586.460178,0.151091,398475.000000,281391.000000
1590.493005,0.147971,388982.000000,276668.000000
1593.512688,0.145385,380708.000000,272400.000000
1596.528140,0.142681,372727.000000,268355.000000
1599.539361,0.139788,365060.000000,264592.000000
1602.546350,0.136181,357543.000000,261305.000000
1605.549109,0.132074,349495.000000,257850.000000
1608.547636,0.129820,341154.000000,253006.000000
1612.539091,0.126198,330877.000000,247439.000000
1615.527746,0.122847,322904.000000,243347.000000
1618.512169,0.119453,315116.000000,239341.000000
1621.492362,0.117219,307217.000000,234545.000000
1624.468323,0.114539,299481.000000,230054.000000
1627.440053,0.112574,292112.000000,225411.000000
1630.407551,0.109281,284245.000000,221010.000000
1634.357635,0.106995,274079.000000,214230.000000
1637.315261,0.104124,266916.000000,210015.000000
1640.268656,0.102577,259612.000000,204997.000000
1643.217819,0.099436,251804.000000,200275.000000
1646.162752,0.096591,244348.000000,195622.000000
1649.103453,0.094881,236703.000000,190249.000000
1652.039924,0.089474,228171.000000,185689.000000
1655.948635,0.083704,215408.000000,177647.000000
1658.875233,0.076817,204937.000000,171713.000000
1661.797599,0.068859,193395.000000,165039.000000
1664.715734,0.060082,179728.000000,156507.000000
1667.629638,0.047379,163642.000000,146729.000000
1670.539311,0.033456,146312.000000,135464.000000
1673.444753,0.020786,128451.000000,122448.000000
1677.312093,0.004457,105080.000000,104007.000000
1680.207662,-0.003658,88906.000000,89658.000000
1683.099000,-0.007005,75033.000000,76253.000000
1685.986106,-0.009709,63520.000000,64956.000000
1688.868982,-0.003214,53714.000000,54113.000000
1691.747626,-0.002958,45653.000000,45965.000000
1694.622039,0.001690,39137.000000,38985.000000
1697.492221,0.002980,33776.000000,33545.000000
1701.312548,0.012018,28175.000000,27406.000000
