Method:,Column 1,,
1612.539091,0.108227,330877.000000,257893.000000
1615.527746,0.104337,322904.000000,253943.000000
1618.512169,0.102634,315116.000000,248792.000000
1621.492362,0.099063,307217.000000,244558.000000
1624.468323,0.097015,299481.000000,239527.000000
1627.440053,0.094629,292112.000000,234920.000000
1630.407551,0.091661,284245.000000,230161.000000
1634.357635,0.088074,274079.000000,223770.000000
1637.315261,0.087003,266916.000000,218460.000000
1640.268656,0.083714,259612.000000,214097.000000
1643.217819,0.080933,251804.000000,208992.000000
1646.162752,0.078281,244348.000000,204046.000000
1649.103453,0.074729,236703.000000,199285.000000
1652.039924,0.072166,228171.000000,193239.000000
1655.948635,0.064768,215408.000000,185564.000000
1658.875233,0.058258,204937.000000,179210.000000
1661.797599,0.053914,193395.000000,170817.000000
1664.715734,0.045865,179728.000000,161715.000000
1667.629638,0.033955,163642.000000,151335.000000
1670.539311,0.020824,146312.000000,139462.000000
1673.444753,0.010059,128451.000000,125510.000000
1677.312093,-0.003778,105080.000000,105998.000000
1680.207662,-0.010802,88906.000000,91145.000000
1683.099000,-0.010770,75033.000000,76917.000000
1685.986106,-0.012322,63520.000000,65348.000000
1688.868982,-0.013383,53714.000000,55395.000000
1691.747626,-0.009634,45653.000000,46677.000000
1694.622039,-0.003944,39137.000000,39494.000000
1697.492221,-0.003228,33776.000000,34028.000000
1701.312548,0.009128,28175.000000,27589.000000
