Method:,Column 1,,
1004.404464,-0.008770,415479.000000,423954.000000
1009.405758,-0.008218,414358.000000,422273.000000
1013.151792,-0.008276,412923.000000,420867.000000
1016.893595,-0.008112,411526.000000,419285.000000
1020.631167,-0.008712,409066.000000,417355.000000
1024.364507,-0.008433,406777.000000,414753.000000
1028.093617,-0.008733,404427.000000,412642.000000
1031.818495,-0.008995,401911.000000,410322.000000
1036.778417,-0.009356,398410.000000,407086.000000
1040.493423,-0.009919,396204.000000,405357.000000
1044.204197,-0.009962,394236.000000,403384.000000
1047.910740,-0.009666,392042.000000,400865.000000
1051.613052,-0.010250,389823.000000,399133.000000
1055.311133,-0.010287,388234.000000,397540.000000
1059.004983,-0.010341,387599.000000,396939.000000
1063.923534,-0.010190,386688.000000,395868.000000
1067.607511,-0.010198,386598.000000,395783.000000
1071.287257,-0.009460,387377.000000,395908.000000
1074.962771,-0.010085,388536.000000,397664.000000
1078.634055,-0.009355,389855.000000,398344.000000
1082.301107,-0.009634,391215.000000,399990.000000
1085.963928,-0.009372,393215.000000,401793.000000
1090.841108,-0.010176,396270.000000,405665.000000
1094.494056,-0.010721,398760.000000,408726.000000
1098.142773,-0.011168,400987.000000,411432.000000
1101.787259,-0.012304,403477.000000,415071.000000
1105.427514,-0.012862,406116.000000,418323.000000
1109.063538,-0.013534,407701.000000,420606.000000
1112.695330,-0.013902,409859.000000,423191.000000
1117.531139,-0.014736,412494.000000,426730.000000
1121.153058,-0.014755,414909.000000,429248.000000
1124.770747,-0.015190,416559.000000,431386.000000
1128.384204,-0.015188,418532.000000,433428.000000
1131.993431,-0.015685,419956.000000,435400.000000
1135.598426,-0.014976,421946.000000,436750.000000
1139.199190,-0.015312,423881.000000,439092.000000
1143.993626,-0.014413,426786.000000,441187.000000
1147.584518,-0.013992,428617.000000,442651.000000
1151.171178,-0.013699,431169.000000,444986.000000
1154.753606,-0.012968,433579.000000,446721.000000
1158.331804,-0.012488,436264.000000,448991.000000
1161.905771,-0.012113,439132.000000,451552.000000
1165.475506,-0.011561,442389.000000,454324.000000
1169.041010,-0.010459,446101.000000,456975.000000
1173.788434,-0.008476,451929.000000,460836.000000
1177.344065,-0.007002,456026.000000,463438.000000
1180.895466,-0.005446,461306.000000,467127.000000
1184.442635,-0.003345,467657.000000,471273.000000
1187.985573,-0.001302,473969.000000,475392.000000
1191.524279,0.000422,479856.000000,479390.000000
1195.058755,0.001850,487372.000000,485300.000000
1199.764807,0.003730,497347.000000,493094.000000
1203.289410,0.004923,504311.000000,498627.000000
1206.809782,0.005842,511507.000000,504673.000000
1210.325922,0.006782,519078.000000,511035.000000
1213.837832,0.007430,527163.000000,518221.000000
1217.345510,0.007762,534208.000000,524745.000000
1220.848957,0.008022,540472.000000,530580.000000
1225.513638,0.007534,549929.000000,540471.000000
1229.007212,0.006854,556888.000000,548168.000000
1232.496555,0.005938,562180.000000,554546.000000
1235.981667,0.004918,567975.000000,561580.000000
1239.462548,0.003694,574815.000000,569946.000000
1242.939198,0.002397,582782.000000,579574.000000
1246.411616,0.001893,591476.000000,588903.000000
1251.034925,0.000852,604016.000000,602832.000000
1254.497471,0.000652,612289.000000,611371.000000
1257.955786,0.000543,619125.000000,618352.000000
1261.409869,0.000312,624551.000000,624103.000000
1264.859721,0.000435,629900.000000,629269.000000
1268.305342,0.000075,634345.000000,634235.000000
1271.746732,-0.000278,638574.000000,638983.000000
1276.328670,-0.000838,642499.000000,643740.000000
1279.760187,-0.001479,645905.000000,648109.000000
1283.187473,-0.002461,648307.000000,651991.000000
1286.610528,-0.002939,650446.000000,654863.000000
1290.029352,-0.004033,652132.000000,658216.000000
1293.443944,-0.004651,653907.000000,660948.000000
1296.854305,-0.005039,655963.000000,663619.000000
1301.394872,-0.005666,657349.000000,665982.000000
1304.795360,-0.005984,657558.000000,666681.000000
1308.191618,-0.005854,658515.000000,667451.000000
1311.583644,-0.006196,658804.000000,668271.000000
1314.971439,-0.005846,659011.000000,667942.000000
1318.355003,-0.005337,658272.000000,666412.000000
1321.734336,-0.005044,658022.000000,665709.000000
1326.233531,-0.004535,657870.000000,664775.000000
1329.602991,-0.003653,656482.000000,662027.000000
1332.968219,-0.002833,654926.000000,659212.000000
1336.329217,-0.002169,653727.000000,657000.000000
1339.685984,-0.000692,652497.000000,653538.000000
1343.038519,0.000770,649913.000000,648762.000000
1346.386823,0.002705,647671.000000,643649.000000
1349.730896,0.005351,645338.000000,637436.000000
1354.183078,0.008799,641175.000000,628315.000000
1357.517278,0.011617,638376.000000,621527.000000
1360.847247,0.013890,635805.000000,615792.000000
1364.172985,0.015656,633413.000000,610985.000000
1367.494492,0.016761,631026.000000,607137.000000
1370.811767,0.017508,628050.000000,603235.000000
1374.124812,0.018159,625034.000000,599438.000000
1378.535622,0.018500,620272.000000,594404.000000
1381.838794,0.019283,616892.000000,590101.000000
1385.137734,0.019570,613613.000000,586576.000000
1388.432444,0.021230,611526.000000,582351.000000
1391.722922,0.023841,610663.000000,578043.000000
1395.009169,0.027024,610634.000000,573795.000000
1398.291185,0.030684,611700.000000,569973.000000
1402.660624,0.037992,614051.000000,562616.000000
1405.932767,0.044819,616268.000000,555841.000000
1409.200679,0.052698,617795.000000,547200.000000
1412.464359,0.061420,618872.000000,537256.000000
1415.723809,0.071112,619795.000000,526182.000000
1418.979027,0.079495,620495.000000,516706.000000
1422.230015,0.088438,621087.000000,506658.000000
1426.558082,0.098238,621375.000000,495582.000000
1429.799197,0.104896,621616.000000,488232.000000
1433.036080,0.111009,622129.000000,481805.000000
1436.268732,0.115866,621526.000000,475985.000000
1439.497153,0.119902,621113.000000,471269.000000
1442.721343,0.124255,620921.000000,466424.000000
1445.941302,0.128081,620270.000000,461849.000000
1450.227998,0.132660,618860.000000,455966.000000
1453.438084,0.137329,617697.000000,450242.000000
1456.643939,0.140645,616264.000000,445781.000000
1459.845562,0.145321,614413.000000,439683.000000
1463.042954,0.150157,612307.000000,433323.000000
1466.236116,0.155438,610032.000000,426496.000000
1469.425046,0.160299,607345.000000,419891.000000
1473.670371,0.166223,603789.000000,411777.000000
1476.849428,0.168295,601175.000000,408043.000000
1480.024254,0.167005,597737.000000,406916.000000
1483.194849,0.166581,594479.000000,405094.000000
1486.361213,0.164965,591232.000000,404383.000000
1489.523345,0.163220,587853.000000,403691.000000
1492.681247,0.161317,583875.000000,402720.000000
1496.885200,0.159308,578062.000000,400559.000000
1500.033229,0.156841,574159.000000,400121.000000
1503.177027,0.154613,570285.000000,399465.000000
1506.316593,0.152395,565444.000000,398102.000000
1509.451928,0.149837,560571.000000,397003.000000
1512.583032,0.147818,555821.000000,395473.000000
1515.709905,0.145303,550344.000000,393850.000000
1519.872487,0.143554,543983.000000,390869.000000
1522.989487,0.142587,538764.000000,387982.000000
1526.102256,0.141797,533692.000000,385029.000000
1529.210794,0.141961,527902.000000,380708.000000
1532.315101,0.142108,521886.000000,376242.000000
1535.415176,0.140809,515888.000000,373032.000000
1538.511021,0.141228,509987.000000,368410.000000
1541.602634,0.141081,503936.000000,364162.000000
1545.718203,0.140489,494694.000000,357971.000000
1548.799943,0.139682,488378.000000,354058.000000
1551.877452,0.139711,481832.000000,349289.000000
1554.950730,0.139594,474989.000000,344421.000000
1558.019777,0.139535,467818.000000,339267.000000
1561.084593,0.138670,460730.000000,334793.000000
1564.145177,0.139639,454170.000000,329291.000000
1568.219375,0.138649,444181.000000,322783.000000
1571.270087,0.138454,436947.000000,317669.000000
1574.316568,0.138009,429598.000000,312646.000000
1577.358817,0.136569,422039.000000,308165.000000
1580.396835,0.135726,414375.000000,303157.000000
1583.430622,0.133982,406354.000000,298485.000000
1586.460178,0.132172,398475.000000,293920.000000
1590.493005,0.129362,388982.000000,288780.000000
1593.512688,0.126682,380708.000000,284387.000000
1596.528140,0.124206,372727.000000,280017.000000
1599.539361,0.120977,365060.000000,276304.000000
1602.546350,0.117571,357543.000000,272745.000000
1605.549109,0.113716,349495.000000,268983.000000
1608.547636,0.110415,341154.000000,264567.000000
1612.539091,0.106884,330877.000000,258692.000000
1615.527746,0.103017,322904.000000,254716.000000
1618.512169,0.101153,315116.000000,249642.000000
1621.492362,0.098536,307217.000000,244855.000000
1624.468323,0.094639,299481.000000,240841.000000
1627.440053,0.093378,292112.000000,235598.000000
1630.407551,0.090771,284245.000000,230633.000000
1634.357635,0.087277,274079.000000,224181.000000
1637.315261,0.084774,266916.000000,219584.000000
1640.268656,0.083546,259612.000000,214180.000000
1643.217819,0.079069,251804.000000,209891.000000
1646.162752,0.077632,244348.000000,204351.000000
1649.103453,0.074834,236703.000000,199237.000000
1652.039924,0.071508,228171.000000,193532.000000
1655.948635,0.063828,215408.000000,185966.000000
1658.875233,0.058280,204937.000000,179201.000000
1661.797599,0.052450,193395.000000,171394.000000
1664.715734,0.044118,179728.000000,162367.000000
1667.629638,0.033236,163642.000000,151586.000000
1670.539311,0.022787,146312.000000,138833.000000
1673.444753,0.011237,128451.000000,125170.000000
1677.312093,-0.001172,105080.000000,105364.000000
1680.207662,-0.009638,88906.000000,90901.000000
1683.099000,-0.012832,75033.000000,77283.000000
1685.986106,-0.011470,63520.000000,65220.000000
1688.868982,-0.006309,53714.000000,54500.000000
1691.747626,-0.008236,45653.000000,46527.000000
1694.622039,-0.007754,39137.000000,39842.000000
1697.492221,-0.001297,33776.000000,33877.000000
1701.312548,0.005710,28175.000000,27807.000000
