Method:,Column 1,,
1235.981667,0.005303,567975.000000,561082.000000
1239.462548,0.003881,574815.000000,569701.000000
1242.939198,0.002686,582782.000000,579189.000000
1246.411616,0.001800,591476.000000,589029.000000
1251.034925,0.001275,604016.000000,602245.000000
1254.497471,0.000811,612289.000000,611147.000000
1257.955786,0.000914,619125.000000,617824.000000
1261.409869,0.000833,624551.000000,623354.000000
1264.859721,0.000325,629900.000000,629429.000000
1268.305342,-0.000029,634345.000000,634388.000000
1271.746732,0.000291,638574.000000,638147.000000
1276.328670,-0.000613,642499.000000,643406.000000
1279.760187,-0.001213,645905.000000,647711.000000
1283.187473,-0.002153,648307.000000,651529.000000
1286.610528,-0.002742,650446.000000,654565.000000
1290.029352,-0.003403,652132.000000,657262.000000
1293.443944,-0.004343,653907.000000,660479.000000
1296.854305,-0.004613,655963.000000,662968.000000
1301.394872,-0.005496,657349.000000,665721.000000
1304.795360,-0.005530,657558.000000,665984.000000
1308.191618,-0.005636,658515.000000,667116.000000
1311.583644,-0.005773,658804.000000,667620.000000
1314.971439,-0.005178,659011.000000,666916.000000
1318.355003,-0.005030,658272.000000,665940.000000
1321.734336,-0.005185,658022.000000,665925.000000
1326.233531,-0.003955,657870.000000,663888.000000
1329.602991,-0.003396,656482.000000,661635.000000
1332.968219,-0.002637,654926.000000,658915.000000
1336.329217,-0.001565,653727.000000,656087.000000
1339.685984,-0.000129,652497.000000,652691.000000
1343.038519,0.001084,649913.000000,648293.000000
1346.386823,0.003298,647671.000000,642771.000000
1349.730896,0.005496,645338.000000,637222.000000
1354.183078,0.009408,641175.000000,627435.000000
1357.517278,0.012170,638376.000000,620735.000000
1360.847247,0.014496,635805.000000,614933.000000
1364.172985,0.016010,633413.000000,610488.000000
1367.494492,0.017370,631026.000000,606285.000000
1370.811767,0.018326,628050.000000,602100.000000
1374.124812,0.018533,625034.000000,598922.000000
1378.535622,0.019101,620272.000000,593582.000000
1381.838794,0.019758,616892.000000,589456.000000
1385.137734,0.020444,613613.000000,585397.000000
1388.432444,0.022131,611526.000000,581144.000000
1391.722922,0.024538,610663.000000,577116.000000
1395.009169,0.027913,610634.000000,572622.000000
1398.291185,0.032314,611700.000000,567838.000000
1402.660624,0.039305,614051.000000,560918.000000
1405.932767,0.046363,616268.000000,553868.000000
1409.200679,0.053971,617795.000000,545599.000000
1412.464359,0.063090,618872.000000,535194.000000
1415.723809,0.072604,619795.000000,524378.000000
1418.979027,0.081529,620495.000000,514291.000000
1422.230015,0.089385,621087.000000,505554.000000
1426.558082,0.099489,621375.000000,494157.000000
1429.799197,0.106033,621616.000000,486955.000000
1433.036080,0.112165,622129.000000,480524.000000
1436.268732,0.117167,621526.000000,474561.000000
1439.497153,0.121184,621113.000000,469880.000000
1442.721343,0.125356,620921.000000,465244.000000
1445.941302,0.128971,620270.000000,460903.000000
1450.227998,0.134341,618860.000000,454204.000000
1453.438084,0.137867,617697.000000,449685.000000
1456.643939,0.142304,616264.000000,444082.000000
1459.845562,0.146974,614413.000000,438012.000000
1463.042954,0.151324,612307.000000,432161.000000
1466.236116,0.156836,610032.000000,425125.000000
1469.425046,0.161661,607345.000000,418576.000000
1473.670371,0.167369,603789.000000,410692.000000
1476.849428,0.168782,601175.000000,407586.000000
1480.024254,0.169081,597737.000000,404976.000000
1483.194849,0.167667,594479.000000,404082.000000
1486.361213,0.165774,591232.000000,403630.000000
1489.523345,0.164604,587853.000000,402406.000000
1492.681247,0.163157,583875.000000,401017.000000
1496.885200,0.159942,578062.000000,399975.000000
1500.033229,0.158201,574159.000000,398870.000000
1503.177027,0.155812,570285.000000,398364.000000
1506.316593,0.153272,565444.000000,397299.000000
1509.451928,0.150539,560571.000000,396362.000000
1512.583032,0.148496,555821.000000,394856.000000
1515.709905,0.146422,550344.000000,392837.000000
1519.872487,0.144408,543983.000000,390101.000000
1522.989487,0.143855,538764.000000,386851.000000
1526.102256,0.143387,533692.000000,383622.000000
1529.210794,0.142931,527902.000000,379859.000000
1532.315101,0.141729,521886.000000,376571.000000
1535.415176,0.142687,515888.000000,371423.000000
1538.511021,0.142768,509987.000000,367106.000000
1541.602634,0.141414,503936.000000,363883.000000
1545.718203,0.141869,494694.000000,356835.000000
1548.799943,0.141021,488378.000000,352968.000000
1551.877452,0.140467,481832.000000,348681.000000
1554.950730,0.140174,474989.000000,343961.000000
1558.019777,0.140226,467818.000000,338728.000000
1561.084593,0.139834,460730.000000,333897.000000
1564.145177,0.140423,454170.000000,328697.000000
1568.219375,0.140228,444181.000000,321612.000000
1571.270087,0.139090,436947.000000,317204.000000
1574.316568,0.138446,429598.000000,312332.000000
1577.358817,0.136850,422039.000000,307966.000000
1580.396835,0.136451,414375.000000,302651.000000
1583.430622,0.135612,406354.000000,297367.000000
1586.460178,0.132920,398475.000000,293414.000000
1590.493005,0.129936,388982.000000,288399.000000
1593.512688,0.128011,380708.000000,283518.000000
1596.528140,0.124875,372727.000000,279586.000000
1599.539361,0.122210,365060.000000,275521.000000
1602.546350,0.118124,357543.000000,272398.000000
1605.549109,0.114955,349495.000000,268217.000000
1608.547636,0.111284,341154.000000,264038.000000
1612.539091,0.108397,330877.000000,257792.000000
1615.527746,0.104356,322904.000000,253932.000000
1618.512169,0.102393,315116.000000,248930.000000
1621.492362,0.099348,307217.000000,244398.000000
1624.468323,0.096028,299481.000000,240072.000000
1627.440053,0.093926,292112.000000,235301.000000
1630.407551,0.091397,284245.000000,230301.000000
1634.357635,0.087438,274079.000000,224098.000000
1637.315261,0.085435,266916.000000,219250.000000
1640.268656,0.083353,259612.000000,214275.000000
1643.217819,0.080540,251804.000000,209181.000000
1646.162752,0.078296,244348.000000,204039.000000
1649.103453,0.075591,236703.000000,198890.000000
1652.039924,0.071577,228171.000000,193501.000000
1655.948635,0.065865,215408.000000,185096.000000
1658.875233,0.059717,204937.000000,178609.000000
1661.797599,0.053388,193395.000000,171024.000000
1664.715734,0.045229,179728.000000,161952.000000
1667.629638,0.034380,163642.000000,151187.000000
1670.539311,0.022515,146312.000000,138920.000000
1673.444753,0.011880,128451.000000,124985.000000
1677.312093,-0.000925,105080.000000,105304.000000
1680.207662,-0.008805,88906.000000,90727.000000
1683.099000,-0.011920,75033.000000,77121.000000
1685.986106,-0.008638,63520.000000,64796.000000
1688.868982,-0.007900,53714.000000,54700.000000
1691.747626,-0.006018,45653.000000,46290.000000
1694.622039,-0.002765,39137.000000,39387.000000
1697.492221,0.001843,33776.000000,33633.000000
1701.312548,0.009837,28175.000000,27544.000000
