Method:,Column 1,,
1031.818495,-0.009561,401911.000000,410857.000000
1036.778417,-0.010116,398410.000000,407799.000000
1040.493423,-0.010192,396204.000000,405612.000000
1044.204197,-0.010347,394236.000000,403741.000000
1047.910740,-0.010584,392042.000000,401714.000000
1051.613052,-0.010557,389823.000000,399415.000000
1055.311133,-0.010565,388234.000000,397794.000000
1059.004983,-0.010508,387599.000000,397092.000000
1063.923534,-0.010420,386688.000000,396078.000000
1067.607511,-0.011072,386598.000000,396581.000000
1071.287257,-0.010211,387377.000000,396593.000000
1074.962771,-0.010342,388536.000000,397899.000000
1078.634055,-0.010025,389855.000000,398959.000000
1082.301107,-0.010790,391215.000000,401056.000000
1085.963928,-0.010367,393215.000000,402714.000000
1090.841108,-0.011097,396270.000000,406526.000000
1094.494056,-0.011933,398760.000000,409869.000000
1098.142773,-0.012177,400987.000000,412389.000000
1101.787259,-0.013071,403477.000000,415805.000000
1105.427514,-0.013188,406116.000000,418637.000000
1109.063538,-0.014148,407701.000000,421201.000000
1112.695330,-0.014442,409859.000000,423718.000000
1117.531139,-0.015108,412494.000000,427096.000000
1121.153058,-0.015346,414909.000000,429832.000000
1124.770747,-0.016168,416559.000000,432359.000000
1128.384204,-0.016123,418532.000000,434362.000000
1131.993431,-0.016711,419956.000000,436430.000000
1135.598426,-0.015854,421946.000000,437634.000000
1139.199190,-0.015641,423881.000000,439425.000000
1143.993626,-0.015276,426786.000000,442065.000000
1147.584518,-0.014912,428617.000000,443590.000000
1151.171178,-0.014094,431169.000000,445391.000000
1154.753606,-0.013773,433579.000000,447550.000000
1158.331804,-0.013242,436264.000000,449771.000000
1161.905771,-0.013047,439132.000000,452524.000000
1165.475506,-0.012105,442389.000000,454893.000000
1169.041010,-0.011643,446101.000000,458222.000000
1173.788434,-0.009670,451929.000000,462105.000000
1177.344065,-0.008467,456026.000000,465004.000000
1180.895466,-0.006499,461306.000000,468261.000000
1184.442635,-0.004247,467657.000000,472253.000000
1187.985573,-0.002884,473969.000000,477127.000000
1191.524279,-0.000981,479856.000000,480941.000000
1195.058755,0.000765,487372.000000,486514.000000
1199.764807,0.002429,497347.000000,494573.000000
1203.289410,0.003578,504311.000000,500173.000000
1206.809782,0.004972,511507.000000,505684.000000
1210.325922,0.005522,519078.000000,512520.000000
1213.837832,0.006139,527163.000000,519764.000000
1217.345510,0.006926,534208.000000,525756.000000
1220.848957,0.007006,540472.000000,531823.000000
1225.513638,0.006454,549929.000000,541817.000000
1229.007212,0.006006,556888.000000,549239.000000
1232.496555,0.004641,562180.000000,556204.000000
1235.981667,0.003928,567975.000000,562861.000000
1239.462548,0.002711,574815.000000,571238.000000
1242.939198,0.001270,582782.000000,581080.000000
1246.411616,0.000403,591476.000000,590927.000000
1251.034925,-0.000120,604016.000000,604183.000000
1254.497471,-0.000140,612289.000000,612486.000000
1257.955786,-0.000170,619125.000000,619367.000000
1261.409869,-0.000205,624551.000000,624846.000000
1264.859721,-0.000524,629900.000000,630661.000000
1268.305342,-0.001201,634345.000000,636102.000000
1271.746732,-0.000861,638574.000000,639841.000000
1276.328670,-0.001754,642499.000000,645099.000000
1279.760187,-0.002836,645905.000000,650137.000000
1283.187473,-0.003363,648307.000000,653346.000000
1286.610528,-0.004038,650446.000000,656522.000000
1290.029352,-0.005055,652132.000000,659767.000000
1293.443944,-0.005638,653907.000000,662452.000000
1296.854305,-0.005876,655963.000000,664899.000000
1301.394872,-0.006591,657349.000000,667401.000000
1304.795360,-0.006798,657558.000000,667931.000000
1308.191618,-0.007309,658515.000000,669692.000000
1311.583644,-0.007164,658804.000000,669762.000000
1314.971439,-0.006777,659011.000000,669376.000000
1318.355003,-0.006616,658272.000000,668377.000000
1321.734336,-0.006331,658022.000000,667684.000000
1326.233531,-0.005702,657870.000000,666565.000000
1329.602991,-0.004744,656482.000000,663692.000000
1332.968219,-0.004156,654926.000000,661224.000000
1336.329217,-0.003021,653727.000000,658291.000000
1339.685984,-0.001666,652497.000000,655005.000000
1343.038519,-0.000166,649913.000000,650161.000000
1346.386823,0.001734,647671.000000,645090.000000
1349.730896,0.003960,645338.000000,639480.000000
1354.183078,0.007463,641175.000000,630251.000000
1357.517278,0.009988,638376.000000,623862.000000
1360.847247,0.012202,635805.000000,618190.000000
1364.172985,0.013865,633413.000000,613511.000000
1367.494492,0.015445,631026.000000,608979.000000
1370.811767,0.016389,628050.000000,604791.000000
1374.124812,0.016651,625034.000000,601523.000000
1378.535622,0.016699,620272.000000,596875.000000
1381.838794,0.017249,616892.000000,592871.000000
1385.137734,0.018403,613613.000000,588155.000000
1388.432444,0.019756,611526.000000,584331.000000
1391.722922,0.021640,610663.000000,580981.000000
1395.009169,0.025008,610634.000000,576465.000000
1398.291185,0.029436,611700.000000,571613.000000
1402.660624,0.036616,614051.000000,564402.000000
1405.932767,0.043502,616268.000000,557529.000000
1409.200679,0.051546,617795.000000,548654.000000
1412.464359,0.060218,618872.000000,538744.000000
1415.723809,0.069861,619795.000000,527700.000000
1418.979027,0.078943,620495.000000,517363.000000
1422.230015,0.087687,621087.000000,507534.000000
1426.558082,0.098012,621375.000000,495840.000000
1429.799197,0.104699,621616.000000,488454.000000
1433.036080,0.110907,622129.000000,481918.000000
1436.268732,0.115177,621526.000000,476741.000000
1439.497153,0.120040,621113.000000,471119.000000
1442.721343,0.123631,620921.000000,467095.000000
1445.941302,0.127844,620270.000000,462101.000000
1450.227998,0.132037,618860.000000,456620.000000
1453.438084,0.136023,617697.000000,451598.000000
1456.643939,0.140158,616264.000000,446281.000000
1459.845562,0.143653,614413.000000,441375.000000
1463.042954,0.148808,612307.000000,434672.000000
1466.236116,0.154253,610032.000000,427661.000000
1469.425046,0.159280,607345.000000,420877.000000
1473.670371,0.164273,603789.000000,413630.000000
1476.849428,0.166103,601175.000000,410108.000000
1480.024254,0.166222,597737.000000,407651.000000
1483.194849,0.164600,594479.000000,406946.000000
1486.361213,0.162835,591232.000000,406371.000000
1489.523345,0.161675,587853.000000,405129.000000
1492.681247,0.159839,583875.000000,404093.000000
1496.885200,0.157699,578062.000000,402046.000000
1500.033229,0.155208,574159.000000,401628.000000
1503.177027,0.152879,570285.000000,401063.000000
1506.316593,0.149961,565444.000000,400340.000000
1509.451928,0.147622,560571.000000,399033.000000
1512.583032,0.145480,555821.000000,397608.000000
1515.709905,0.143341,550344.000000,395634.000000
1519.872487,0.141413,543983.000000,392801.000000
1522.989487,0.140637,538764.000000,389728.000000
1526.102256,0.140183,533692.000000,386463.000000
1529.210794,0.139157,527902.000000,383174.000000
1532.315101,0.139212,521886.000000,378760.000000
1535.415176,0.138937,515888.000000,374644.000000
1538.511021,0.138421,509987.000000,370799.000000
1541.602634,0.138454,503936.000000,366371.000000
1545.718203,0.138687,494694.000000,359459.000000
1548.799943,0.137387,488378.000000,355934.000000
1551.877452,0.137733,481832.000000,350883.000000
1554.950730,0.137812,474989.000000,345837.000000
1558.019777,0.137755,467818.000000,340661.000000
1561.084593,0.137319,460730.000000,335836.000000
1564.145177,0.137771,454170.000000,330710.000000
1568.219375,0.136837,444181.000000,324133.000000
1571.270087,0.136972,436947.000000,318755.000000
1574.316568,0.135946,429598.000000,314135.000000
1577.358817,0.135775,422039.000000,308729.000000
1580.396835,0.133084,414375.000000,305007.000000
1583.430622,0.132021,406354.000000,299836.000000
1586.460178,0.130248,398475.000000,295225.000000
1590.493005,0.127761,388982.000000,289847.000000
1593.512688,0.125219,380708.000000,285347.000000
1596.528140,0.121576,372727.000000,281718.000000
1599.539361,0.118538,365060.000000,277860.000000
1602.546350,0.115812,357543.000000,273852.000000
1605.549109,0.112330,349495.000000,269843.000000
1608.547636,0.109790,341154.000000,264948.000000
1612.539091,0.105737,330877.000000,259376.000000
1615.527746,0.102261,322904.000000,255160.000000
1618.512169,0.099311,315116.000000,250703.000000
1621.492362,0.095706,307217.000000,246456.000000
1624.468323,0.093382,299481.000000,241539.000000
1627.440053,0.091287,292112.000000,236735.000000
1630.407551,0.088823,284245.000000,231670.000000
1634.357635,0.084512,274079.000000,225613.000000
1637.315261,0.082690,266916.000000,220640.000000
1640.268656,0.080726,259612.000000,215575.000000
1643.217819,0.078013,251804.000000,210402.000000
1646.162752,0.074975,244348.000000,205605.000000
1649.103453,0.072068,236703.000000,200510.000000
1652.039924,0.067887,228171.000000,195152.000000
1655.948635,0.062550,215408.000000,186514.000000
1658.875233,0.054367,204937.000000,180823.000000
1661.797599,0.046760,193395.000000,173654.000000
1664.715734,0.038976,179728.000000,164301.000000
1667.629638,0.027255,163642.000000,153688.000000
1670.539311,0.014404,146312.000000,141539.000000
1673.444753,0.001338,128451.000000,128056.000000
1677.312093,-0.013004,105080.000000,108274.000000
1680.207662,-0.023411,88906.000000,93830.000000
1683.099000,-0.026081,75033.000000,79677.000000
1685.986106,-0.026612,63520.000000,67534.000000
1688.868982,-0.022345,53714.000000,56550.000000
1691.747626,-0.018557,45653.000000,47646.000000
1694.622039,-0.014245,39137.000000,40442.000000
1697.492221,-0.009588,33776.000000,34530.000000
1701.312548,-0.006851,28175.000000,28623.000000
