Method:,Column 1,,
1195.058755,0.016454,487372.000000,469253.000000
1199.764807,0.018327,497347.000000,476796.000000
1203.289410,0.018841,504311.000000,482900.000000
1206.809782,0.019865,511507.000000,488637.000000
1210.325922,0.021149,519078.000000,494406.000000
1213.837832,0.021308,527163.000000,501923.000000
1217.345510,0.021751,534208.000000,508112.000000
1220.848957,0.021973,540472.000000,513807.000000
1225.513638,0.021436,549929.000000,523445.000000
1229.007212,0.021001,556888.000000,530600.000000
1232.496555,0.019896,562180.000000,537006.000000
1235.981667,0.018744,567975.000000,543983.000000
1239.462548,0.017458,574815.000000,552167.000000
1242.939198,0.016335,582782.000000,561269.000000
1246.411616,0.015798,591476.000000,570347.000000
1251.034925,0.015173,604016.000000,583278.000000
1254.497471,0.015282,612289.000000,591119.000000
1257.955786,0.015069,619125.000000,598011.000000
1261.409869,0.015158,624551.000000,603129.000000
1264.859721,0.014840,629900.000000,608739.000000
1268.305342,0.014544,634345.000000,613454.000000
1271.746732,0.014482,638574.000000,617631.000000
1276.328670,0.013474,642499.000000,622872.000000
1279.760187,0.013003,645905.000000,626853.000000
1283.187473,0.012047,648307.000000,630571.000000
1286.610528,0.011746,650446.000000,633090.000000
1290.029352,0.010956,652132.000000,635886.000000
1293.443944,0.010261,653907.000000,638638.000000
1296.854305,0.010090,655963.000000,640898.000000
1301.394872,0.009429,657349.000000,643231.000000
1304.795360,0.009019,657558.000000,644043.000000
1308.191618,0.009465,658515.000000,644319.000000
1311.583644,0.009496,658804.000000,644556.000000
1314.971439,0.009654,659011.000000,644524.000000
1318.355003,0.010144,658272.000000,643075.000000
1321.734336,0.010326,658022.000000,642561.000000
1326.233531,0.011128,657870.000000,641228.000000
1329.602991,0.012619,656482.000000,637682.000000
1332.968219,0.013304,654926.000000,635168.000000
1336.329217,0.013842,653727.000000,633220.000000
1339.685984,0.015904,652497.000000,629035.000000
1343.038519,0.017483,649913.000000,624269.000000
1346.386823,0.019673,647671.000000,618987.000000
1349.730896,0.022182,645338.000000,613204.000000
1354.183078,0.026211,641175.000000,603623.000000
1357.517278,0.029088,638376.000000,597019.000000
1360.847247,0.031806,635805.000000,590906.000000
1364.172985,0.033399,633413.000000,586527.000000
1367.494492,0.034673,631026.000000,582605.000000
1370.811767,0.035608,628050.000000,578611.000000
1374.124812,0.036165,625034.000000,575094.000000
1378.535622,0.037056,620272.000000,569543.000000
1381.838794,0.038566,616892.000000,564473.000000
1385.137734,0.039584,613613.000000,560158.000000
1388.432444,0.041365,611526.000000,555968.000000
1391.722922,0.044672,610663.000000,550972.000000
1395.009169,0.048802,610634.000000,545732.000000
1398.291185,0.053899,611700.000000,540306.000000
1402.660624,0.062205,614051.000000,532108.000000
1405.932767,0.069560,616268.000000,525061.000000
1409.200679,0.077429,617795.000000,516910.000000
1412.464359,0.086476,618872.000000,507137.000000
1415.723809,0.095694,619795.000000,497226.000000
1418.979027,0.104376,620495.000000,487935.000000
1422.230015,0.112974,621087.000000,478827.000000
1426.558082,0.122624,621375.000000,468522.000000
1429.799197,0.129600,621616.000000,461235.000000
1433.036080,0.135069,622129.000000,455839.000000
1436.268732,0.140089,621526.000000,450164.000000
1439.497153,0.144551,621113.000000,445266.000000
1442.721343,0.148466,620921.000000,441134.000000
1445.941302,0.152767,620270.000000,436329.000000
1450.227998,0.157206,618860.000000,430910.000000
1453.438084,0.161526,617697.000000,425843.000000
1456.643939,0.165268,616264.000000,421210.000000
1459.845562,0.169913,614413.000000,415477.000000
1463.042954,0.174191,612307.000000,409995.000000
1466.236116,0.180042,610032.000000,403005.000000
1469.425046,0.184819,607345.000000,396841.000000
1473.670371,0.189565,603789.000000,390230.000000
1476.849428,0.191507,601175.000000,386807.000000
1480.024254,0.191371,597737.000000,384715.000000
1483.194849,0.189784,594479.000000,384019.000000
1486.361213,0.188352,591232.000000,383183.000000
1489.523345,0.186396,587853.000000,382713.000000
1492.681247,0.184310,583875.000000,381953.000000
1496.885200,0.181393,578062.000000,380699.000000
1500.033229,0.179959,574159.000000,379379.000000
1503.177027,0.176659,570285.000000,379693.000000
1506.316593,0.174226,565444.000000,378585.000000
1509.451928,0.171563,560571.000000,377631.000000
1512.583032,0.169163,555821.000000,376506.000000
1515.709905,0.167175,550344.000000,374506.000000
1519.872487,0.165649,543983.000000,371481.000000
1522.989487,0.164071,538764.000000,369256.000000
1526.102256,0.164656,533692.000000,365287.000000
1529.210794,0.163421,527902.000000,362353.000000
1532.315101,0.162659,521886.000000,358853.000000
1535.415176,0.162474,515888.000000,354880.000000
1538.511021,0.162558,509987.000000,350753.000000
1541.602634,0.162325,503936.000000,346777.000000
1545.718203,0.161683,494694.000000,340921.000000
1548.799943,0.160906,488378.000000,337171.000000
1551.877452,0.159817,481832.000000,333487.000000
1554.950730,0.160380,474989.000000,328325.000000
1558.019777,0.160231,467818.000000,323479.000000
1561.084593,0.159652,460730.000000,319003.000000
1564.145177,0.159261,454170.000000,314744.000000
1568.219375,0.159121,444181.000000,307921.000000
1571.270087,0.158556,436947.000000,303300.000000
1574.316568,0.157651,429598.000000,298821.000000
1577.358817,0.156384,422039.000000,294421.000000
1580.396835,0.155319,414375.000000,289784.000000
1583.430622,0.153656,406354.000000,285265.000000
1586.460178,0.152224,398475.000000,280658.000000
1590.493005,0.149746,388982.000000,275539.000000
1593.512688,0.146966,380708.000000,271410.000000
1596.528140,0.144033,372727.000000,267521.000000
1599.539361,0.141144,365060.000000,263767.000000
1602.546350,0.137804,357543.000000,260330.000000
1605.549109,0.134142,349495.000000,256625.000000
1608.547636,0.131080,341154.000000,252273.000000
1612.539091,0.127022,330877.000000,246970.000000
1615.527746,0.122980,322904.000000,243273.000000
1618.512169,0.120749,315116.000000,238628.000000
1621.492362,0.118189,307217.000000,234022.000000
1624.468323,0.114694,299481.000000,229972.000000
1627.440053,0.113101,292112.000000,225138.000000
1630.407551,0.110682,284245.000000,220298.000000
1634.357635,0.106641,274079.000000,214405.000000
1637.315261,0.104300,266916.000000,209930.000000
1640.268656,0.102302,259612.000000,205127.000000
1643.217819,0.099074,251804.000000,200442.000000
1646.162752,0.097293,244348.000000,195306.000000
1649.103453,0.093562,236703.000000,190828.000000
1652.039924,0.089762,228171.000000,185566.000000
1655.948635,0.082971,215408.000000,177947.000000
1658.875233,0.076625,204937.000000,171789.000000
1661.797599,0.069628,193395.000000,164747.000000
1664.715734,0.060210,179728.000000,156461.000000
1667.629638,0.048564,163642.000000,146329.000000
1670.539311,0.034547,146312.000000,135124.000000
1673.444753,0.021315,128451.000000,122299.000000
1677.312093,0.005122,105080.000000,103848.000000
1680.207662,-0.004210,88906.000000,89772.000000
1683.099000,-0.007056,75033.000000,76262.000000
1685.986106,-0.009856,63520.000000,64978.000000
1688.868982,-0.006747,53714.000000,54555.000000
1691.747626,-0.001282,45653.000000,45788.000000
1694.622039,-0.003493,39137.000000,39453.000000
1697.492221,0.003460,33776.000000,33508.000000
1701.312548,0.010642,28175.000000,27493.000000
