Method:,Column 1,,
1415.723809,0.102461,619795.000000,489539.000000
1418.979027,0.111632,620495.000000,479851.000000
1422.230015,0.119873,621087.000000,471280.000000
1426.558082,0.130023,621375.000000,460607.000000
1429.799197,0.136252,621616.000000,454224.000000
1433.036080,0.142157,622129.000000,448460.000000
1436.268732,0.147072,621526.000000,442983.000000
1439.497153,0.151559,621113.000000,438139.000000
1442.721343,0.155291,620921.000000,434256.000000
1445.941302,0.159322,620270.000000,429792.000000
1450.227998,0.164495,618860.000000,423738.000000
1453.438084,0.167979,617697.000000,419562.000000
1456.643939,0.172043,616264.000000,414690.000000
1459.845562,0.176345,614413.000000,409369.000000
1463.042954,0.180790,612307.000000,403812.000000
1466.236116,0.185508,610032.000000,397965.000000
1469.425046,0.190554,607345.000000,391635.000000
1473.670371,0.195849,603789.000000,384624.000000
1476.849428,0.197132,601175.000000,381829.000000
1480.024254,0.196461,597737.000000,380232.000000
1483.194849,0.195195,594479.000000,379264.000000
1486.361213,0.193759,591232.000000,378442.000000
1489.523345,0.191965,587853.000000,377836.000000
1492.681247,0.190240,583875.000000,376773.000000
1496.885200,0.187347,578062.000000,375515.000000
1500.033229,0.185118,574159.000000,374899.000000
1503.177027,0.181984,570285.000000,375066.000000
1506.316593,0.179546,565444.000000,373976.000000
1509.451928,0.177440,560571.000000,372555.000000
1512.583032,0.174772,555821.000000,371675.000000
1515.709905,0.172420,550344.000000,370011.000000
1519.872487,0.170444,543983.000000,367402.000000
1522.989487,0.169842,538764.000000,364382.000000
1526.102256,0.169539,533692.000000,361203.000000
1529.210794,0.168479,527902.000000,358158.000000
1532.315101,0.168216,521886.000000,354291.000000
1535.415176,0.168016,515888.000000,350380.000000
1538.511021,0.167883,509987.000000,346478.000000
1541.602634,0.167438,503936.000000,342718.000000
1545.718203,0.166403,494694.000000,337236.000000
1548.799943,0.166496,488378.000000,332859.000000
1551.877452,0.166083,481832.000000,328710.000000
1554.950730,0.165498,474989.000000,324478.000000
1558.019777,0.165007,467818.000000,319941.000000
1561.084593,0.164169,460730.000000,315702.000000
1564.145177,0.164658,454170.000000,310857.000000
1568.219375,0.164331,444181.000000,304249.000000
1571.270087,0.164119,436947.000000,299440.000000
1574.316568,0.162443,429598.000000,295542.000000
1577.358817,0.161446,422039.000000,291009.000000
1580.396835,0.160370,414375.000000,286433.000000
1583.430622,0.158521,406354.000000,282087.000000
1586.460178,0.156669,398475.000000,277800.000000
1590.493005,0.153918,388982.000000,272905.000000
1593.512688,0.151365,380708.000000,268675.000000
1596.528140,0.148607,372727.000000,264718.000000
1599.539361,0.145276,365060.000000,261269.000000
1602.546350,0.142072,357543.000000,257784.000000
1605.549109,0.138874,349495.000000,253844.000000
1608.547636,0.135469,341154.000000,249736.000000
1612.539091,0.131622,330877.000000,244368.000000
1615.527746,0.127725,322904.000000,240629.000000
1618.512169,0.125630,315116.000000,235961.000000
1621.492362,0.122652,307217.000000,231629.000000
1624.468323,0.119999,299481.000000,227180.000000
1627.440053,0.116453,292112.000000,223407.000000
1630.407551,0.113790,284245.000000,218727.000000
1634.357635,0.111667,274079.000000,211938.000000
1637.315261,0.108955,266916.000000,207692.000000
1640.268656,0.106643,259612.000000,203087.000000
1643.217819,0.103261,251804.000000,198519.000000
1646.162752,0.100727,244348.000000,193768.000000
1649.103453,0.098780,236703.000000,188549.000000
1652.039924,0.093939,228171.000000,183790.000000
1655.948635,0.086719,215408.000000,176418.000000
1658.875233,0.081504,204937.000000,169870.000000
1661.797599,0.073082,193395.000000,163442.000000
1664.715734,0.064780,179728.000000,154823.000000
1667.629638,0.053847,163642.000000,144560.000000
1670.539311,0.040303,146312.000000,133345.000000
1673.444753,0.027801,128451.000000,120486.000000
1677.312093,0.014695,105080.000000,101584.000000
1680.207662,0.006085,88906.000000,87669.000000
1683.099000,-0.000104,75033.000000,75051.000000
1685.986106,0.001184,63520.000000,63347.000000
1688.868982,0.003784,53714.000000,53248.000000
1691.747626,0.005562,45653.000000,45072.000000
1694.622039,0.009638,39137.000000,38278.000000
1697.492221,0.016565,33776.000000,32512.000000
1701.312548,0.023759,28175.000000,26675.000000
