Method:,Column 1,,
1667.629638,0.026794,163642.000000,153851.000000
1670.539311,0.014542,146312.000000,141494.000000
1673.444753,0.001460,128451.000000,128020.000000
1677.312093,-0.013493,105080.000000,108396.000000
1680.207662,-0.022577,88906.000000,93650.000000
1683.099000,-0.024092,75033.000000,79313.000000
1685.986106,-0.025163,63520.000000,67309.000000
1688.868982,-0.021746,53714.000000,56472.000000
1691.747626,-0.019613,45653.000000,47762.000000
1694.622039,-0.017263,39137.000000,40724.000000
1697.492221,-0.017601,33776.000000,35173.000000
1701.312548,-0.006957,28175.000000,28630.000000
