Method:,Column 1,,
1173.788434,-0.009718,451929.000000,462156.000000
1177.344065,-0.008601,456026.000000,465147.000000
1180.895466,-0.006712,461306.000000,468491.000000
1184.442635,-0.004800,467657.000000,472854.000000
1187.985573,-0.002178,473969.000000,476352.000000
1191.524279,-0.000919,479856.000000,480872.000000
1195.058755,0.000557,487372.000000,486747.000000
1199.764807,0.002397,497347.000000,494610.000000
1203.289410,0.003586,504311.000000,500164.000000
1206.809782,0.004753,511507.000000,505940.000000
1210.325922,0.005485,519078.000000,512563.000000
1213.837832,0.005987,527163.000000,519946.000000
1217.345510,0.006748,534208.000000,525972.000000
1220.848957,0.007062,540472.000000,531755.000000
1225.513638,0.006576,549929.000000,541665.000000
1229.007212,0.005516,556888.000000,549860.000000
1232.496555,0.004840,562180.000000,555949.000000
1235.981667,0.003734,567975.000000,563113.000000
1239.462548,0.002712,574815.000000,571237.000000
1242.939198,0.001290,582782.000000,581053.000000
1246.411616,0.000572,591476.000000,590697.000000
1251.034925,-0.000092,604016.000000,604144.000000
1254.497471,-0.000214,612289.000000,612591.000000
1257.955786,-0.000353,619125.000000,619628.000000
1261.409869,-0.000437,624551.000000,625180.000000
1264.859721,-0.000529,629900.000000,630668.000000
1268.305342,-0.001053,634345.000000,635885.000000
1271.746732,-0.001048,638574.000000,640117.000000
1276.328670,-0.001905,642499.000000,645323.000000
1279.760187,-0.002380,645905.000000,649455.000000
1283.187473,-0.003473,648307.000000,653512.000000
1286.610528,-0.004597,650446.000000,657367.000000
1290.029352,-0.004939,652132.000000,659591.000000
1293.443944,-0.005674,653907.000000,662507.000000
1296.854305,-0.005903,655963.000000,664940.000000
1301.394872,-0.006830,657349.000000,667768.000000
1304.795360,-0.006948,657558.000000,668162.000000
1308.191618,-0.007189,658515.000000,669506.000000
1311.583644,-0.007238,658804.000000,669876.000000
1314.971439,-0.007323,659011.000000,670218.000000
1318.355003,-0.006780,658272.000000,668629.000000
1321.734336,-0.006705,658022.000000,668260.000000
1326.233531,-0.005914,657870.000000,666890.000000
1329.602991,-0.005210,656482.000000,664405.000000
1332.968219,-0.004309,654926.000000,661456.000000
1336.329217,-0.003306,653727.000000,658722.000000
1339.685984,-0.001988,652497.000000,655491.000000
1343.038519,-0.000506,649913.000000,650671.000000
1346.386823,0.001591,647671.000000,645303.000000
1349.730896,0.003781,645338.000000,639744.000000
1354.183078,0.007541,641175.000000,630138.000000
1357.517278,0.010120,638376.000000,623672.000000
1360.847247,0.012068,635805.000000,618381.000000
1364.172985,0.013996,633413.000000,613325.000000
1367.494492,0.015282,631026.000000,609208.000000
1370.811767,0.016087,628050.000000,605211.000000
1374.124812,0.016125,625034.000000,602253.000000
1378.535622,0.016407,620272.000000,597276.000000
1381.838794,0.017188,616892.000000,592954.000000
1385.137734,0.018188,613613.000000,588446.000000
1388.432444,0.019351,611526.000000,584876.000000
1391.722922,0.021264,610663.000000,581484.000000
1395.009169,0.024647,610634.000000,576944.000000
1398.291185,0.028478,611700.000000,572876.000000
1402.660624,0.035601,614051.000000,565723.000000
1405.932767,0.042658,616268.000000,558614.000000
1409.200679,0.050835,617795.000000,549553.000000
1412.464359,0.059390,618872.000000,539773.000000
1415.723809,0.068856,619795.000000,528922.000000
1418.979027,0.078308,620495.000000,518120.000000
1422.230015,0.086921,621087.000000,508430.000000
1426.558082,0.097534,621375.000000,496386.000000
1429.799197,0.104097,621616.000000,489131.000000
1433.036080,0.110122,622129.000000,482790.000000
1436.268732,0.114812,621526.000000,477142.000000
1439.497153,0.118666,621113.000000,472612.000000
1442.721343,0.123243,620921.000000,467513.000000
1445.941302,0.126584,620270.000000,463444.000000
1450.227998,0.131450,618860.000000,457238.000000
1453.438084,0.135140,617697.000000,452518.000000
1456.643939,0.139271,616264.000000,447194.000000
1459.845562,0.143254,614413.000000,441780.000000
1463.042954,0.148349,612307.000000,435131.000000
1466.236116,0.153611,610032.000000,428294.000000
1469.425046,0.158587,607345.000000,421549.000000
1473.670371,0.163768,603789.000000,414111.000000
1476.849428,0.165676,601175.000000,410511.000000
1480.024254,0.165213,597737.000000,408599.000000
1483.194849,0.163924,594479.000000,407580.000000
1486.361213,0.162585,591232.000000,406605.000000
1489.523345,0.161299,587853.000000,405480.000000
1492.681247,0.159595,583875.000000,404320.000000
1496.885200,0.156826,578062.000000,402855.000000
1500.033229,0.154375,574159.000000,402399.000000
1503.177027,0.151951,570285.000000,401921.000000
1506.316593,0.149086,565444.000000,401147.000000
1509.451928,0.146678,560571.000000,399901.000000
1512.583032,0.144851,555821.000000,398184.000000
1515.709905,0.142792,550344.000000,396134.000000
1519.872487,0.140698,543983.000000,393448.000000
1522.989487,0.139932,538764.000000,390361.000000
1526.102256,0.139139,533692.000000,387393.000000
1529.210794,0.138732,527902.000000,383549.000000
1532.315101,0.139139,521886.000000,378823.000000
1535.415176,0.138641,515888.000000,374899.000000
1538.511021,0.138032,509987.000000,371131.000000
1541.602634,0.137907,503936.000000,366833.000000
1545.718203,0.137548,494694.000000,360403.000000
1548.799943,0.137365,488378.000000,355952.000000
1551.877452,0.136369,481832.000000,351987.000000
1554.950730,0.136819,474989.000000,346629.000000
1558.019777,0.136347,467818.000000,341767.000000
1561.084593,0.136869,460730.000000,336184.000000
1564.145177,0.137301,454170.000000,331068.000000
1568.219375,0.136415,444181.000000,324448.000000
1571.270087,0.135893,436947.000000,319548.000000
1574.316568,0.135391,429598.000000,314537.000000
1577.358817,0.134145,422039.000000,309890.000000
1580.396835,0.132662,414375.000000,305303.000000
1583.430622,0.131824,406354.000000,299972.000000
1586.460178,0.129742,398475.000000,295569.000000
1590.493005,0.126867,388982.000000,290444.000000
1593.512688,0.124705,380708.000000,285685.000000
1596.528140,0.120979,372727.000000,282106.000000
1599.539361,0.118393,365060.000000,277953.000000
1602.546350,0.115709,357543.000000,273917.000000
1605.549109,0.112129,349495.000000,269968.000000
1608.547636,0.108729,341154.000000,265596.000000
1612.539091,0.104299,330877.000000,260236.000000
1615.527746,0.100962,322904.000000,255924.000000
1618.512169,0.098845,315116.000000,250972.000000
1621.492362,0.095405,307217.000000,246627.000000
1624.468323,0.093067,299481.000000,241714.000000
1627.440053,0.090228,292112.000000,237313.000000
1630.407551,0.088164,284245.000000,232022.000000
1634.357635,0.084733,274079.000000,225498.000000
1637.315261,0.082326,266916.000000,220825.000000
1640.268656,0.080034,259612.000000,215919.000000
1643.217819,0.077932,251804.000000,210441.000000
1646.162752,0.074232,244348.000000,205957.000000
1649.103453,0.071427,236703.000000,200806.000000
1652.039924,0.067912,228171.000000,195141.000000
1655.948635,0.061829,215408.000000,186824.000000
1658.875233,0.055122,204937.000000,180509.000000
1661.797599,0.047529,193395.000000,173347.000000
1664.715734,0.040191,179728.000000,163842.000000
1667.629638,0.028058,163642.000000,153404.000000
1670.539311,0.015565,146312.000000,141161.000000
1673.444753,0.004138,128451.000000,127233.000000
1677.312093,-0.010655,105080.000000,107690.000000
1680.207662,-0.019538,88906.000000,92997.000000
1683.099000,-0.020877,75033.000000,78728.000000
1685.986106,-0.021417,63520.000000,66731.000000
1688.868982,-0.021161,53714.000000,56396.000000
1691.747626,-0.017745,45653.000000,47557.000000
1694.622039,-0.009614,39137.000000,40013.000000
1697.492221,-0.009274,33776.000000,34505.000000
1701.312548,-0.003760,28175.000000,28420.000000
