Method:,Column 1,,
1532.315101,0.141914,521886.000000,376410.000000
1535.415176,0.141876,515888.000000,372117.000000
1538.511021,0.141642,509987.000000,368059.000000
1541.602634,0.141904,503936.000000,363472.000000
1545.718203,0.141476,494694.000000,357158.000000
1548.799943,0.140259,488378.000000,353588.000000
1551.877452,0.140461,481832.000000,348686.000000
1554.950730,0.140431,474989.000000,343758.000000
1558.019777,0.140167,467818.000000,338774.000000
1561.084593,0.139660,460730.000000,334031.000000
1564.145177,0.139949,454170.000000,329056.000000
1568.219375,0.139343,444181.000000,322268.000000
1571.270087,0.139082,436947.000000,317210.000000
1574.316568,0.138428,429598.000000,312345.000000
1577.358817,0.136550,422039.000000,308179.000000
1580.396835,0.136259,414375.000000,302785.000000
1583.430622,0.134228,406354.000000,298316.000000
1586.460178,0.131996,398475.000000,294039.000000
1590.493005,0.130462,388982.000000,288050.000000
1593.512688,0.127696,380708.000000,283724.000000
1596.528140,0.124107,372727.000000,280081.000000
1599.539361,0.121935,365060.000000,275695.000000
1602.546350,0.118316,357543.000000,272278.000000
1605.549109,0.115392,349495.000000,267947.000000
1608.547636,0.112264,341154.000000,263443.000000
1612.539091,0.107535,330877.000000,258304.000000
1615.527746,0.104594,322904.000000,253793.000000
1618.512169,0.101605,315116.000000,249382.000000
1621.492362,0.098086,307217.000000,245109.000000
1624.468323,0.096153,299481.000000,240003.000000
1627.440053,0.093162,292112.000000,235715.000000
1630.407551,0.091112,284245.000000,230452.000000
1634.357635,0.087473,274079.000000,224080.000000
1637.315261,0.085778,266916.000000,219077.000000
1640.268656,0.083534,259612.000000,214186.000000
1643.217819,0.080885,251804.000000,209015.000000
1646.162752,0.078630,244348.000000,203882.000000
1649.103453,0.074917,236703.000000,199199.000000
1652.039924,0.072215,228171.000000,193217.000000
1655.948635,0.066304,215408.000000,184909.000000
1658.875233,0.059812,204937.000000,178570.000000
1661.797599,0.052592,193395.000000,171338.000000
1664.715734,0.044758,179728.000000,162128.000000
1667.629638,0.034300,163642.000000,151215.000000
1670.539311,0.022565,146312.000000,138904.000000
1673.444753,0.011859,128451.000000,124991.000000
1677.312093,-0.000223,105080.000000,105134.000000
1680.207662,-0.009470,88906.000000,90866.000000
1683.099000,-0.011357,75033.000000,77021.000000
1685.986106,-0.011617,63520.000000,65242.000000
1688.868982,-0.009532,53714.000000,54906.000000
1691.747626,-0.006393,45653.000000,46330.000000
1694.622039,-0.002335,39137.000000,39348.000000
1697.492221,-0.001425,33776.000000,33887.000000
1701.312548,0.009364,28175.000000,27574.000000
