Method:,Column 1,,
1615.527746,0.101103,322904.000000,255841.000000
1618.512169,0.098894,315116.000000,250944.000000
1621.492362,0.094569,307217.000000,247102.000000
1624.468323,0.093138,299481.000000,241675.000000
1627.440053,0.090039,292112.000000,237416.000000
1630.407551,0.087259,284245.000000,232506.000000
1634.357635,0.084635,274079.000000,225549.000000
1637.315261,0.082442,266916.000000,220766.000000
1640.268656,0.079933,259612.000000,215969.000000
1643.217819,0.077070,251804.000000,210859.000000
1646.162752,0.074557,244348.000000,205803.000000
1649.103453,0.071745,236703.000000,200659.000000
1652.039924,0.068689,228171.000000,194792.000000
1655.948635,0.061943,215408.000000,186775.000000
1658.875233,0.054689,204937.000000,180689.000000
1661.797599,0.046928,193395.000000,173587.000000
1664.715734,0.041249,179728.000000,163443.000000
1667.629638,0.028324,163642.000000,153310.000000
1670.539311,0.016166,146312.000000,140966.000000
1673.444753,0.006122,128451.000000,126653.000000
1677.312093,-0.008136,105080.000000,107067.000000
1680.207662,-0.015960,88906.000000,92234.000000
1683.099000,-0.018188,75033.000000,78242.000000
1685.986106,-0.018747,63520.000000,66322.000000
1688.868982,-0.017775,53714.000000,55958.000000
1691.747626,-0.013948,45653.000000,47143.000000
1694.622039,-0.009592,39137.000000,40011.000000
1697.492221,-0.002577,33776.000000,33977.000000
1701.312548,0.002225,28175.000000,28031.000000
