Method:,Column 1,,
1082.301107,-0.014118,391215.000000,404142.000000
1085.963928,-0.014866,393215.000000,406908.000000
1090.841108,-0.015124,396270.000000,410313.000000
1094.494056,-0.015710,398760.000000,413449.000000
1098.142773,-0.016131,400987.000000,416161.000000
1101.787259,-0.015878,403477.000000,418501.000000
1105.427514,-0.016213,406116.000000,421564.000000
1109.063538,-0.017554,407701.000000,424518.000000
1112.695330,-0.017940,409859.000000,427144.000000
1117.531139,-0.019152,412494.000000,431092.000000
1121.153058,-0.018919,414909.000000,433383.000000
1124.770747,-0.019781,416559.000000,435971.000000
1128.384204,-0.019152,418532.000000,437402.000000
1131.993431,-0.019530,419956.000000,439272.000000
1135.598426,-0.019642,421946.000000,441468.000000
1139.199190,-0.018719,423881.000000,442551.000000
1143.993626,-0.017842,426786.000000,444685.000000
1147.584518,-0.017893,428617.000000,446645.000000
1151.171178,-0.016989,431169.000000,448370.000000
1154.753606,-0.016541,433579.000000,450411.000000
1158.331804,-0.015495,436264.000000,452110.000000
1161.905771,-0.014802,439132.000000,454357.000000
1165.475506,-0.014431,442389.000000,457336.000000
1169.041010,-0.013327,446101.000000,460003.000000
1173.788434,-0.011773,451929.000000,464348.000000
1177.344065,-0.010749,456026.000000,467454.000000
1180.895466,-0.009144,461306.000000,471122.000000
1184.442635,-0.006870,467657.000000,475114.000000
1187.985573,-0.005079,473969.000000,479545.000000
1191.524279,-0.003721,479856.000000,483985.000000
1195.058755,-0.001994,487372.000000,489615.000000
1199.764807,-0.000310,497347.000000,497702.000000
1203.289410,0.000614,504311.000000,503599.000000
1206.809782,0.001570,511507.000000,509661.000000
1210.325922,0.002235,519078.000000,516414.000000
1213.837832,0.003315,527163.000000,523154.000000
1217.345510,0.003575,534208.000000,529828.000000
1220.848957,0.003560,540472.000000,536060.000000
1225.513638,0.003021,549929.000000,546117.000000
1229.007212,0.002173,556888.000000,554108.000000
1232.496555,0.001370,562180.000000,560410.000000
1235.981667,0.000508,567975.000000,567311.000000
1239.462548,-0.000828,574815.000000,575912.000000
1242.939198,-0.001864,582782.000000,585289.000000
1246.411616,-0.002538,591476.000000,594943.000000
1251.034925,-0.003197,604016.000000,608479.000000
1254.497471,-0.003685,612289.000000,617507.000000
1257.955786,-0.003562,619125.000000,624224.000000
1261.409869,-0.003588,624551.000000,629732.000000
1264.859721,-0.003520,629900.000000,635026.000000
1268.305342,-0.003862,634345.000000,640011.000000
1271.746732,-0.003994,638574.000000,644474.000000
1276.328670,-0.004697,642499.000000,649485.000000
1279.760187,-0.005330,645905.000000,653881.000000
1283.187473,-0.006390,648307.000000,657917.000000
1286.610528,-0.007004,650446.000000,661021.000000
1290.029352,-0.007443,652132.000000,663405.000000
1293.443944,-0.008207,653907.000000,666382.000000
1296.854305,-0.008550,655963.000000,669005.000000
1301.394872,-0.008589,657349.000000,670479.000000
1304.795360,-0.009277,657558.000000,671756.000000
1308.191618,-0.009226,658515.000000,672654.000000
1311.583644,-0.009319,658804.000000,673093.000000
1314.971439,-0.008824,659011.000000,672538.000000
1318.355003,-0.008351,658272.000000,671053.000000
1321.734336,-0.008061,658022.000000,670350.000000
1326.233531,-0.007235,657870.000000,668922.000000
1329.602991,-0.006137,656482.000000,665825.000000
1332.968219,-0.005571,654926.000000,663381.000000
1336.329217,-0.004106,653727.000000,659937.000000
1339.685984,-0.002642,652497.000000,656479.000000
1343.038519,-0.000861,649913.000000,651203.000000
1346.386823,0.001196,647671.000000,645890.000000
1349.730896,0.003429,645338.000000,640263.000000
1354.183078,0.007050,641175.000000,630850.000000
1357.517278,0.009409,638376.000000,624694.000000
1360.847247,0.011834,635805.000000,618714.000000
1364.172985,0.013840,633413.000000,613546.000000
1367.494492,0.015386,631026.000000,609061.000000
1370.811767,0.015963,628050.000000,605384.000000
1374.124812,0.016625,625034.000000,601559.000000
1378.535622,0.017662,620272.000000,595553.000000
1381.838794,0.019093,616892.000000,590359.000000
1385.137734,0.020444,613613.000000,585397.000000
1388.432444,0.022927,611526.000000,580080.000000
1391.722922,0.025910,610663.000000,575296.000000
1395.009169,0.029980,610634.000000,569903.000000
1398.291185,0.035103,611700.000000,564203.000000
1402.660624,0.043753,614051.000000,555203.000000
1405.932767,0.051648,616268.000000,547169.000000
1409.200679,0.059644,617795.000000,538518.000000
1412.464359,0.068313,618872.000000,528795.000000
1415.723809,0.077493,619795.000000,518508.000000
1418.979027,0.085858,620495.000000,509191.000000
1422.230015,0.094263,621087.000000,499907.000000
1426.558082,0.103497,621375.000000,489617.000000
1429.799197,0.109361,621616.000000,483238.000000
1433.036080,0.115143,622129.000000,477241.000000
1436.268732,0.119823,621526.000000,471668.000000
1439.497153,0.124486,621113.000000,466321.000000
1442.721343,0.128475,620921.000000,461914.000000
1445.941302,0.131806,620270.000000,457904.000000
1450.227998,0.136692,618860.000000,451752.000000
1453.438084,0.140165,617697.000000,447312.000000
1456.643939,0.143751,616264.000000,442604.000000
1459.845562,0.148025,614413.000000,436954.000000
1463.042954,0.151782,612307.000000,431705.000000
1466.236116,0.156642,610032.000000,425315.000000
1469.425046,0.161050,607345.000000,419165.000000
1473.670371,0.166143,603789.000000,411853.000000
1476.849428,0.167810,601175.000000,408499.000000
1480.024254,0.167500,597737.000000,406453.000000
1483.194849,0.165956,594479.000000,405677.000000
1486.361213,0.164710,591232.000000,404621.000000
1489.523345,0.163102,587853.000000,403800.000000
1492.681247,0.162128,583875.000000,401968.000000
1496.885200,0.159537,578062.000000,400348.000000
1500.033229,0.157073,574159.000000,399907.000000
1503.177027,0.154885,570285.000000,399215.000000
1506.316593,0.152271,565444.000000,398216.000000
1509.451928,0.149390,560571.000000,397412.000000
1512.583032,0.147613,555821.000000,395660.000000
1515.709905,0.145298,550344.000000,393855.000000
1519.872487,0.143442,543983.000000,390970.000000
1522.989487,0.142286,538764.000000,388251.000000
1526.102256,0.141737,533692.000000,385082.000000
1529.210794,0.141673,527902.000000,380961.000000
1532.315101,0.141260,521886.000000,376978.000000
1535.415176,0.140658,515888.000000,373162.000000
1538.511021,0.140223,509987.000000,369263.000000
1541.602634,0.139583,503936.000000,365420.000000
1545.718203,0.138727,494694.000000,359426.000000
1548.799943,0.138533,488378.000000,354996.000000
1551.877452,0.138509,481832.000000,350257.000000
1554.950730,0.138125,474989.000000,345588.000000
1558.019777,0.137314,467818.000000,341007.000000
1561.084593,0.137770,460730.000000,335488.000000
1564.145177,0.137477,454170.000000,330934.000000
1568.219375,0.136914,444181.000000,324075.000000
1571.270087,0.136793,436947.000000,318886.000000
1574.316568,0.135447,429598.000000,314496.000000
1577.358817,0.134741,422039.000000,309465.000000
1580.396835,0.133798,414375.000000,304506.000000
1583.430622,0.132384,406354.000000,299585.000000
1586.460178,0.130634,398475.000000,294963.000000
1590.493005,0.128356,388982.000000,289450.000000
1593.512688,0.124928,380708.000000,285538.000000
1596.528140,0.121912,372727.000000,281500.000000
1599.539361,0.119859,365060.000000,277016.000000
1602.546350,0.116485,357543.000000,273428.000000
1605.549109,0.112908,349495.000000,269484.000000
1608.547636,0.109628,341154.000000,265047.000000
1612.539091,0.106310,330877.000000,259034.000000
1615.527746,0.101970,322904.000000,255331.000000
1618.512169,0.099708,315116.000000,250474.000000
1621.492362,0.097286,307217.000000,245561.000000
1624.468323,0.094066,299481.000000,241159.000000
1627.440053,0.091663,292112.000000,236530.000000
1630.407551,0.089101,284245.000000,231522.000000
1634.357635,0.085616,274079.000000,225040.000000
1637.315261,0.083883,266916.000000,220035.000000
1640.268656,0.081365,259612.000000,215258.000000
1643.217819,0.078023,251804.000000,210397.000000
1646.162752,0.075768,244348.000000,205230.000000
1649.103453,0.073083,236703.000000,200042.000000
1652.039924,0.068380,228171.000000,194931.000000
1655.948635,0.060302,215408.000000,187482.000000
1658.875233,0.054242,204937.000000,180875.000000
1661.797599,0.046958,193395.000000,173575.000000
1664.715734,0.036235,179728.000000,165341.000000
1667.629638,0.024612,163642.000000,154626.000000
1670.539311,0.009646,146312.000000,143098.000000
1673.444753,-0.004952,128451.000000,129924.000000
1677.312093,-0.021256,105080.000000,110351.000000
1680.207662,-0.032353,88906.000000,95782.000000
1683.099000,-0.034817,75033.000000,81296.000000
1685.986106,-0.034722,63520.000000,68807.000000
1688.868982,-0.033962,53714.000000,58083.000000
1691.747626,-0.028755,45653.000000,48778.000000
1694.622039,-0.025398,39137.000000,41494.000000
1697.492221,-0.021314,33776.000000,35475.000000
1701.312548,-0.014283,28175.000000,29117.000000
