Method:,Column 1,,
1283.187473,-0.003571,648307.000000,653659.000000
1286.610528,-0.004505,650446.000000,657229.000000
1290.029352,-0.004950,652132.000000,659607.000000
1293.443944,-0.005941,653907.000000,662913.000000
1296.854305,-0.006027,655963.000000,665129.000000
1301.394872,-0.006563,657349.000000,667358.000000
1304.795360,-0.006872,657558.000000,668046.000000
1308.191618,-0.006981,658515.000000,669186.000000
1311.583644,-0.007547,658804.000000,670353.000000
1314.971439,-0.006778,659011.000000,669377.000000
1318.355003,-0.006704,658272.000000,668512.000000
1321.734336,-0.006742,658022.000000,668317.000000
1326.233531,-0.005639,657870.000000,666467.000000
1329.602991,-0.004929,656482.000000,663975.000000
1332.968219,-0.004347,654926.000000,661514.000000
1336.329217,-0.003432,653727.000000,658913.000000
1339.685984,-0.002068,652497.000000,655612.000000
1343.038519,-0.000409,649913.000000,650525.000000
1346.386823,0.001430,647671.000000,645542.000000
1349.730896,0.003497,645338.000000,640162.000000
1354.183078,0.007180,641175.000000,630662.000000
1357.517278,0.010106,638376.000000,623693.000000
1360.847247,0.012129,635805.000000,618294.000000
1364.172985,0.014300,633413.000000,612896.000000
1367.494492,0.015056,631026.000000,609525.000000
1370.811767,0.015800,628050.000000,605611.000000
1374.124812,0.016201,625034.000000,602147.000000
1378.535622,0.016395,620272.000000,597292.000000
1381.838794,0.017048,616892.000000,593145.000000
1385.137734,0.017627,613613.000000,589206.000000
1388.432444,0.019140,611526.000000,585161.000000
1391.722922,0.021073,610663.000000,581739.000000
1395.009169,0.024023,610634.000000,577774.000000
1398.291185,0.028261,611700.000000,573162.000000
1402.660624,0.035764,614051.000000,565510.000000
1405.932767,0.042286,616268.000000,559092.000000
1409.200679,0.050312,617795.000000,550215.000000
1412.464359,0.059138,618872.000000,540086.000000
1415.723809,0.068381,619795.000000,529501.000000
1418.979027,0.078027,620495.000000,518455.000000
1422.230015,0.086551,621087.000000,508864.000000
1426.558082,0.097140,621375.000000,496837.000000
1429.799197,0.103942,621616.000000,489306.000000
1433.036080,0.109863,622129.000000,483078.000000
1436.268732,0.114591,621526.000000,477385.000000
1439.497153,0.118584,621113.000000,472701.000000
1442.721343,0.122919,620921.000000,467862.000000
1445.941302,0.126499,620270.000000,463534.000000
1450.227998,0.131438,618860.000000,457251.000000
1453.438084,0.134705,617697.000000,452971.000000
1456.643939,0.139081,616264.000000,447389.000000
1459.845562,0.143424,614413.000000,441607.000000
1463.042954,0.148018,612307.000000,435463.000000
1466.236116,0.153804,610032.000000,428103.000000
1469.425046,0.158796,607345.000000,421347.000000
1473.670371,0.163126,603789.000000,414724.000000
1476.849428,0.165737,601175.000000,410453.000000
1480.024254,0.165283,597737.000000,408533.000000
1483.194849,0.164369,594479.000000,407162.000000
1486.361213,0.162539,591232.000000,406648.000000
1489.523345,0.161000,587853.000000,405760.000000
1492.681247,0.159421,583875.000000,404482.000000
1496.885200,0.156554,578062.000000,403107.000000
1500.033229,0.154545,574159.000000,402242.000000
1503.177027,0.152053,570285.000000,401827.000000
1506.316593,0.149481,565444.000000,400782.000000
1509.451928,0.146280,560571.000000,400268.000000
1512.583032,0.144353,555821.000000,398641.000000
1515.709905,0.142486,550344.000000,396413.000000
1519.872487,0.140572,543983.000000,393562.000000
1522.989487,0.139438,538764.000000,390805.000000
1526.102256,0.138822,533692.000000,387676.000000
1529.210794,0.138787,527902.000000,383501.000000
1532.315101,0.137940,521886.000000,379871.000000
1535.415176,0.138158,515888.000000,375316.000000
1538.511021,0.138240,509987.000000,370953.000000
1541.602634,0.138111,503936.000000,366661.000000
1545.718203,0.139563,494694.000000,358735.000000
1548.799943,0.137055,488378.000000,356206.000000
1551.877452,0.136906,481832.000000,351552.000000
1554.950730,0.136591,474989.000000,346811.000000
1558.019777,0.136521,467818.000000,341630.000000
1561.084593,0.136512,460730.000000,336461.000000
1564.145177,0.137376,454170.000000,331011.000000
1568.219375,0.136146,444181.000000,324649.000000
1571.270087,0.136223,436947.000000,319305.000000
1574.316568,0.134965,429598.000000,314845.000000
1577.358817,0.134146,422039.000000,309889.000000
1580.396835,0.132392,414375.000000,305493.000000
1583.430622,0.131906,406354.000000,299915.000000
1586.460178,0.129789,398475.000000,295537.000000
1590.493005,0.126700,388982.000000,290556.000000
1593.512688,0.125102,380708.000000,285424.000000
1596.528140,0.122068,372727.000000,281399.000000
1599.539361,0.118377,365060.000000,277963.000000
1602.546350,0.115055,357543.000000,274330.000000
1605.549109,0.112507,349495.000000,269733.000000
1608.547636,0.108062,341154.000000,266004.000000
1612.539091,0.103929,330877.000000,260458.000000
1615.527746,0.101210,322904.000000,255778.000000
1618.512169,0.098700,315116.000000,251056.000000
1621.492362,0.095954,307217.000000,246315.000000
1624.468323,0.092987,299481.000000,241759.000000
1627.440053,0.090656,292112.000000,237079.000000
1630.407551,0.087115,284245.000000,232583.000000
1634.357635,0.084385,274079.000000,225679.000000
1637.315261,0.081733,266916.000000,221127.000000
1640.268656,0.080050,259612.000000,215911.000000
1643.217819,0.077765,251804.000000,210522.000000
1646.162752,0.075193,244348.000000,205502.000000
1649.103453,0.072187,236703.000000,200455.000000
1652.039924,0.068094,228171.000000,195059.000000
1655.948635,0.061722,215408.000000,186870.000000
1658.875233,0.054292,204937.000000,180854.000000
1661.797599,0.048565,193395.000000,172934.000000
1664.715734,0.040111,179728.000000,163872.000000
1667.629638,0.027784,163642.000000,153501.000000
1670.539311,0.016064,146312.000000,140999.000000
1673.444753,0.004466,128451.000000,127137.000000
1677.312093,-0.009063,105080.000000,107296.000000
1680.207662,-0.015786,88906.000000,92197.000000
1683.099000,-0.019811,75033.000000,78535.000000
1685.986106,-0.018347,63520.000000,66261.000000
1688.868982,-0.016648,53714.000000,55813.000000
1691.747626,-0.016401,45653.000000,47410.000000
1694.622039,-0.007383,39137.000000,39808.000000
1697.492221,-0.011621,33776.000000,34692.000000
1701.312548,0.003638,28175.000000,27940.000000
