Method:,Column 1,,
1232.496555,0.006341,562180.000000,554032.000000
1235.981667,0.004843,567975.000000,561676.000000
1239.462548,0.003469,574815.000000,570242.000000
1242.939198,0.002177,582782.000000,579868.000000
1246.411616,0.001518,591476.000000,589412.000000
1251.034925,0.000770,604016.000000,602946.000000
1254.497471,0.000541,612289.000000,611527.000000
1257.955786,0.000768,619125.000000,618031.000000
1261.409869,0.000803,624551.000000,623397.000000
1264.859721,0.000170,629900.000000,629653.000000
1268.305342,-0.000209,634345.000000,634650.000000
1271.746732,-0.000092,638574.000000,638709.000000
1276.328670,-0.000861,642499.000000,643774.000000
1279.760187,-0.001827,645905.000000,648628.000000
1283.187473,-0.002442,648307.000000,651963.000000
1286.610528,-0.003138,650446.000000,655163.000000
1290.029352,-0.004154,652132.000000,658400.000000
1293.443944,-0.004752,653907.000000,661102.000000
1296.854305,-0.005017,655963.000000,663584.000000
1301.394872,-0.005620,657349.000000,665910.000000
1304.795360,-0.005653,657558.000000,666173.000000
1308.191618,-0.005986,658515.000000,667655.000000
1311.583644,-0.006109,658804.000000,668137.000000
1314.971439,-0.005739,659011.000000,667777.000000
1318.355003,-0.005395,658272.000000,666501.000000
1321.734336,-0.005120,658022.000000,665826.000000
1326.233531,-0.004663,657870.000000,664971.000000
1329.602991,-0.003531,656482.000000,661841.000000
1332.968219,-0.003264,654926.000000,659867.000000
1336.329217,-0.002372,653727.000000,657308.000000
1339.685984,-0.000964,652497.000000,653947.000000
1343.038519,0.000832,649913.000000,648669.000000
1346.386823,0.002962,647671.000000,643269.000000
1349.730896,0.005231,645338.000000,637612.000000
1354.183078,0.008633,641175.000000,628555.000000
1357.517278,0.011573,638376.000000,621590.000000
1360.847247,0.013602,635805.000000,616201.000000
1364.172985,0.015254,633413.000000,611551.000000
1367.494492,0.016828,631026.000000,607043.000000
1370.811767,0.017523,628050.000000,603214.000000
1374.124812,0.018054,625034.000000,599583.000000
1378.535622,0.018286,620272.000000,594697.000000
1381.838794,0.019458,616892.000000,589863.000000
1385.137734,0.019664,613613.000000,586449.000000
1388.432444,0.021204,611526.000000,582386.000000
1391.722922,0.023592,610663.000000,578375.000000
1395.009169,0.026260,610634.000000,574805.000000
1398.291185,0.030047,611700.000000,570810.000000
1402.660624,0.037970,614051.000000,562645.000000
1405.932767,0.044666,616268.000000,556037.000000
1409.200679,0.052437,617795.000000,547529.000000
1412.464359,0.061255,618872.000000,537459.000000
1415.723809,0.070299,619795.000000,527168.000000
1418.979027,0.079381,620495.000000,516841.000000
1422.230015,0.087739,621087.000000,507474.000000
1426.558082,0.097876,621375.000000,495995.000000
1429.799197,0.104637,621616.000000,488523.000000
1433.036080,0.110389,622129.000000,482494.000000
1436.268732,0.115581,621526.000000,476298.000000
1439.497153,0.119793,621113.000000,471387.000000
1442.721343,0.123774,620921.000000,466941.000000
1445.941302,0.127490,620270.000000,462478.000000
1450.227998,0.132816,618860.000000,455802.000000
1453.438084,0.136858,617697.000000,450731.000000
1456.643939,0.140889,616264.000000,445531.000000
1459.845562,0.145286,614413.000000,439718.000000
1463.042954,0.149443,612307.000000,434036.000000
1466.236116,0.155426,610032.000000,426507.000000
1469.425046,0.160163,607345.000000,420022.000000
1473.670371,0.166063,603789.000000,411929.000000
1476.849428,0.167708,601175.000000,408595.000000
1480.024254,0.167632,597737.000000,406329.000000
1483.194849,0.165958,594479.000000,405675.000000
1486.361213,0.164860,591232.000000,404481.000000
1489.523345,0.163180,587853.000000,403728.000000
1492.681247,0.161999,583875.000000,402088.000000
1496.885200,0.158727,578062.000000,401095.000000
1500.033229,0.157071,574159.000000,399909.000000
1503.177027,0.154768,570285.000000,399323.000000
1506.316593,0.151509,565444.000000,398915.000000
1509.451928,0.149262,560571.000000,397529.000000
1512.583032,0.146692,555821.000000,396500.000000
1515.709905,0.145008,550344.000000,394118.000000
1519.872487,0.143477,543983.000000,390938.000000
1522.989487,0.142862,538764.000000,387736.000000
1526.102256,0.142139,533692.000000,384726.000000
1529.210794,0.141729,527902.000000,380912.000000
1532.315101,0.141316,521886.000000,376929.000000
1535.415176,0.141031,515888.000000,372842.000000
1538.511021,0.140861,509987.000000,368721.000000
1541.602634,0.141020,503936.000000,364213.000000
1545.718203,0.140348,494694.000000,358087.000000
1548.799943,0.139690,488378.000000,354051.000000
1551.877452,0.139384,481832.000000,349552.000000
1554.950730,0.138932,474989.000000,344946.000000
1558.019777,0.139244,467818.000000,339495.000000
1561.084593,0.138491,460730.000000,334931.000000
1564.145177,0.138876,454170.000000,329870.000000
1568.219375,0.138253,444181.000000,323078.000000
1571.270087,0.138520,436947.000000,317621.000000
1574.316568,0.136776,429598.000000,313535.000000
1577.358817,0.135892,422039.000000,308646.000000
1580.396835,0.134933,414375.000000,303711.000000
1583.430622,0.136389,406354.000000,296835.000000
1586.460178,0.132230,398475.000000,293881.000000
1590.493005,0.129412,388982.000000,288747.000000
1593.512688,0.126783,380708.000000,284321.000000
1596.528140,0.123588,372727.000000,280416.000000
1599.539361,0.120481,365060.000000,276620.000000
1602.546350,0.117564,357543.000000,272750.000000
1605.549109,0.114408,349495.000000,268555.000000
1608.547636,0.110476,341154.000000,264530.000000
1612.539091,0.107752,330877.000000,258175.000000
1615.527746,0.103992,322904.000000,254145.000000
1618.512169,0.100471,315116.000000,250034.000000
1621.492362,0.098228,307217.000000,245029.000000
1624.468323,0.095742,299481.000000,240230.000000
1627.440053,0.093077,292112.000000,235761.000000
1630.407551,0.089788,284245.000000,231156.000000
1634.357635,0.087548,274079.000000,224041.000000
1637.315261,0.085506,266916.000000,219214.000000
1640.268656,0.082772,259612.000000,214562.000000
1643.217819,0.079286,251804.000000,209786.000000
1646.162752,0.077434,244348.000000,204444.000000
1649.103453,0.074522,236703.000000,199380.000000
1652.039924,0.070463,228171.000000,193998.000000
1655.948635,0.063733,215408.000000,186007.000000
1658.875233,0.058307,204937.000000,179190.000000
1661.797599,0.053051,193395.000000,171157.000000
1664.715734,0.044953,179728.000000,162055.000000
1667.629638,0.034464,163642.000000,151158.000000
1670.539311,0.023013,146312.000000,138761.000000
1673.444753,0.012116,128451.000000,124917.000000
1677.312093,-0.001893,105080.000000,105539.000000
1680.207662,-0.007751,88906.000000,90507.000000
1683.099000,-0.013236,75033.000000,77355.000000
1685.986106,-0.009856,63520.000000,64978.000000
1688.868982,-0.013077,53714.000000,55356.000000
1691.747626,0.000819,45653.000000,45567.000000
1694.622039,-0.005656,39137.000000,39650.000000
1697.492221,0.003486,33776.000000,33506.000000
1701.312548,0.004369,28175.000000,27893.000000
