Method:,Column 1,,
1101.787259,-0.012065,403477.000000,414843.000000
1105.427514,-0.012352,406116.000000,417832.000000
1109.063538,-0.013128,407701.000000,420213.000000
1112.695330,-0.014244,409859.000000,423524.000000
1117.531139,-0.014712,412494.000000,426707.000000
1121.153058,-0.014591,414909.000000,429086.000000
1124.770747,-0.014922,416559.000000,431120.000000
1128.384204,-0.015663,418532.000000,433902.000000
1131.993431,-0.015717,419956.000000,435432.000000
1135.598426,-0.015856,421946.000000,437636.000000
1139.199190,-0.015272,423881.000000,439052.000000
1143.993626,-0.014162,426786.000000,440933.000000
1147.584518,-0.014345,428617.000000,443011.000000
1151.171178,-0.013386,431169.000000,444666.000000
1154.753606,-0.013182,433579.000000,446941.000000
1158.331804,-0.012777,436264.000000,449290.000000
1161.905771,-0.011871,439132.000000,451301.000000
1165.475506,-0.011322,442389.000000,454074.000000
1169.041010,-0.010724,446101.000000,457254.000000
1173.788434,-0.008473,451929.000000,460833.000000
1177.344065,-0.007281,456026.000000,463736.000000
1180.895466,-0.005462,461306.000000,467144.000000
1184.442635,-0.003129,467657.000000,471039.000000
1187.985573,-0.001285,473969.000000,475374.000000
1191.524279,0.000371,479856.000000,479446.000000
1195.058755,0.002021,487372.000000,485109.000000
1199.764807,0.003828,497347.000000,492983.000000
1203.289410,0.004865,504311.000000,498693.000000
1206.809782,0.006108,511507.000000,504364.000000
1210.325922,0.006599,519078.000000,511250.000000
1213.837832,0.007615,527163.000000,518000.000000
1217.345510,0.007850,534208.000000,524639.000000
1220.848957,0.008111,540472.000000,530472.000000
1225.513638,0.007626,549929.000000,540357.000000
1229.007212,0.006834,556888.000000,548193.000000
1232.496555,0.005808,562180.000000,554712.000000
1235.981667,0.004666,567975.000000,561905.000000
1239.462548,0.003567,574815.000000,570113.000000
1242.939198,0.002426,582782.000000,579536.000000
1246.411616,0.001498,591476.000000,589439.000000
1251.034925,0.000993,604016.000000,602637.000000
1254.497471,0.000662,612289.000000,611357.000000
1257.955786,0.001049,619125.000000,617632.000000
1261.409869,0.000532,624551.000000,623786.000000
1264.859721,0.000234,629900.000000,629560.000000
1268.305342,-0.000042,634345.000000,634407.000000
1271.746732,-0.000211,638574.000000,638885.000000
1276.328670,-0.001090,642499.000000,644114.000000
1279.760187,-0.001584,645905.000000,648265.000000
1283.187473,-0.002554,648307.000000,652131.000000
1286.610528,-0.003210,650446.000000,655271.000000
1290.029352,-0.003871,652132.000000,657971.000000
1293.443944,-0.004614,653907.000000,660891.000000
1296.854305,-0.004967,655963.000000,663509.000000
1301.394872,-0.005524,657349.000000,665764.000000
1304.795360,-0.005495,657558.000000,665931.000000
1308.191618,-0.005636,658515.000000,667116.000000
1311.583644,-0.005624,658804.000000,667391.000000
1314.971439,-0.005613,659011.000000,667584.000000
1318.355003,-0.005526,658272.000000,666701.000000
1321.734336,-0.005077,658022.000000,665759.000000
1326.233531,-0.004482,657870.000000,664694.000000
1329.602991,-0.003582,656482.000000,661919.000000
1332.968219,-0.002959,654926.000000,659403.000000
1336.329217,-0.001967,653727.000000,656694.000000
1339.685984,-0.000470,652497.000000,653203.000000
1343.038519,0.000939,649913.000000,648509.000000
1346.386823,0.003139,647671.000000,643007.000000
1349.730896,0.005547,645338.000000,637148.000000
1354.183078,0.008928,641175.000000,628129.000000
1357.517278,0.011723,638376.000000,621375.000000
1360.847247,0.013908,635805.000000,615767.000000
1364.172985,0.015587,633413.000000,611083.000000
1367.494492,0.016885,631026.000000,606963.000000
1370.811767,0.017643,628050.000000,603047.000000
1374.124812,0.018373,625034.000000,599143.000000
1378.535622,0.018594,620272.000000,594276.000000
1381.838794,0.019050,616892.000000,590418.000000
1385.137734,0.020227,613613.000000,585689.000000
1388.432444,0.021492,611526.000000,582000.000000
1391.722922,0.023904,610663.000000,577960.000000
1395.009169,0.026826,610634.000000,574057.000000
1398.291185,0.031068,611700.000000,569470.000000
1402.660624,0.038277,614051.000000,562247.000000
1405.932767,0.045136,616268.000000,555435.000000
1409.200679,0.053022,617795.000000,546792.000000
1412.464359,0.061972,618872.000000,536573.000000
1415.723809,0.071218,619795.000000,526054.000000
1418.979027,0.079967,620495.000000,516144.000000
1422.230015,0.088538,621087.000000,506541.000000
1426.558082,0.098786,621375.000000,494957.000000
1429.799197,0.105133,621616.000000,487966.000000
1433.036080,0.111761,622129.000000,480972.000000
1436.268732,0.116310,621526.000000,475499.000000
1439.497153,0.120379,621113.000000,470751.000000
1442.721343,0.124193,620921.000000,466491.000000
1445.941302,0.128497,620270.000000,461407.000000
1450.227998,0.133236,618860.000000,455362.000000
1453.438084,0.136723,617697.000000,450871.000000
1456.643939,0.141134,616264.000000,445280.000000
1459.845562,0.146004,614413.000000,438992.000000
1463.042954,0.150831,612307.000000,432652.000000
1466.236116,0.155415,610032.000000,426518.000000
1469.425046,0.161106,607345.000000,419111.000000
1473.670371,0.165921,603789.000000,412064.000000
1476.849428,0.168002,601175.000000,408318.000000
1480.024254,0.167328,597737.000000,406614.000000
1483.194849,0.166463,594479.000000,405204.000000
1486.361213,0.165082,591232.000000,404274.000000
1489.523345,0.163904,587853.000000,403055.000000
1492.681247,0.161618,583875.000000,402441.000000
1496.885200,0.159519,578062.000000,400364.000000
1500.033229,0.157574,574159.000000,399446.000000
1503.177027,0.154990,570285.000000,399119.000000
1506.316593,0.152176,565444.000000,398303.000000
1509.451928,0.149656,560571.000000,397168.000000
1512.583032,0.148156,555821.000000,395165.000000
1515.709905,0.145593,550344.000000,393587.000000
1519.872487,0.143667,543983.000000,390767.000000
1522.989487,0.142887,538764.000000,387714.000000
1526.102256,0.142314,533692.000000,384571.000000
1529.210794,0.141731,527902.000000,380910.000000
1532.315101,0.141641,521886.000000,376647.000000
1535.415176,0.141959,515888.000000,372046.000000
1538.511021,0.141461,509987.000000,368212.000000
1541.602634,0.141161,503936.000000,364095.000000
1545.718203,0.140971,494694.000000,357574.000000
1548.799943,0.140155,488378.000000,353672.000000
1551.877452,0.139709,481832.000000,349290.000000
1554.950730,0.139803,474989.000000,344255.000000
1558.019777,0.139594,467818.000000,339221.000000
1561.084593,0.139346,460730.000000,334272.000000
1564.145177,0.138952,454170.000000,329812.000000
1568.219375,0.139212,444181.000000,322365.000000
1571.270087,0.138922,436947.000000,317327.000000
1574.316568,0.138019,429598.000000,312639.000000
1577.358817,0.136676,422039.000000,308089.000000
1580.396835,0.135180,414375.000000,303538.000000
1583.430622,0.134572,406354.000000,298080.000000
1586.460178,0.132667,398475.000000,293585.000000
1590.493005,0.128572,388982.000000,289306.000000
1593.512688,0.127203,380708.000000,284046.000000
1596.528140,0.123678,372727.000000,280358.000000
1599.539361,0.121546,365060.000000,275942.000000
1602.546350,0.117941,357543.000000,272513.000000
1605.549109,0.115160,349495.000000,268090.000000
1608.547636,0.111646,341154.000000,263818.000000
1612.539091,0.107057,330877.000000,258589.000000
1615.527746,0.104212,322904.000000,254016.000000
1618.512169,0.100928,315116.000000,249771.000000
1621.492362,0.098660,307217.000000,244785.000000
1624.468323,0.095878,299481.000000,240155.000000
1627.440053,0.092844,292112.000000,235888.000000
1630.407551,0.090459,284245.000000,230799.000000
1634.357635,0.087107,274079.000000,224269.000000
1637.315261,0.085651,266916.000000,219141.000000
1640.268656,0.083327,259612.000000,214288.000000
1643.217819,0.080121,251804.000000,209383.000000
1646.162752,0.077936,244348.000000,204208.000000
1649.103453,0.073945,236703.000000,199645.000000
1652.039924,0.070345,228171.000000,194051.000000
1655.948635,0.064829,215408.000000,185538.000000
1658.875233,0.058661,204937.000000,179044.000000
1661.797599,0.051920,193395.000000,171603.000000
1664.715734,0.044091,179728.000000,162377.000000
1667.629638,0.033279,163642.000000,151571.000000
1670.539311,0.022590,146312.000000,138896.000000
1673.444753,0.011327,128451.000000,125144.000000
1677.312093,-0.000318,105080.000000,105157.000000
1680.207662,-0.010635,88906.000000,91110.000000
1683.099000,-0.013433,75033.000000,77390.000000
1685.986106,-0.010310,63520.000000,65046.000000
1688.868982,-0.011387,53714.000000,55141.000000
1691.747626,-0.006758,45653.000000,46369.000000
1694.622039,-0.004822,39137.000000,39574.000000
1697.492221,0.000141,33776.000000,33765.000000
1701.312548,0.011385,28175.000000,27446.000000
