Method:,Column 1,,
1229.007212,0.006985,556888.000000,548003.000000
1232.496555,0.006676,562180.000000,553604.000000
1235.981667,0.005465,567975.000000,560872.000000
1239.462548,0.004056,574815.000000,569471.000000
1242.939198,0.002935,582782.000000,578857.000000
1246.411616,0.002124,591476.000000,588590.000000
1251.034925,0.001481,604016.000000,601960.000000
1254.497471,0.001295,612289.000000,610466.000000
1257.955786,0.001131,619125.000000,617515.000000
1261.409869,0.001001,624551.000000,623113.000000
1264.859721,0.000817,629900.000000,628716.000000
1268.305342,0.000336,634345.000000,633854.000000
1271.746732,0.000171,638574.000000,638323.000000
1276.328670,-0.000499,642499.000000,643238.000000
1279.760187,-0.001081,645905.000000,647515.000000
1283.187473,-0.002246,648307.000000,651669.000000
1286.610528,-0.002661,650446.000000,654443.000000
1290.029352,-0.003140,652132.000000,656864.000000
1293.443944,-0.003773,653907.000000,659612.000000
1296.854305,-0.004634,655963.000000,663000.000000
1301.394872,-0.005250,657349.000000,665343.000000
1304.795360,-0.005240,657558.000000,665540.000000
1308.191618,-0.005474,658515.000000,666868.000000
1311.583644,-0.005728,658804.000000,667551.000000
1314.971439,-0.005155,659011.000000,666880.000000
1318.355003,-0.005089,658272.000000,666031.000000
1321.734336,-0.004654,658022.000000,665112.000000
1326.233531,-0.003717,657870.000000,663525.000000
1329.602991,-0.003214,656482.000000,661358.000000
1332.968219,-0.002327,654926.000000,658445.000000
1336.329217,-0.001170,653727.000000,655491.000000
1339.685984,0.000034,652497.000000,652446.000000
1343.038519,0.001747,649913.000000,647304.000000
1346.386823,0.003461,647671.000000,642530.000000
1349.730896,0.006030,645338.000000,636439.000000
1354.183078,0.009518,641175.000000,627276.000000
1357.517278,0.012198,638376.000000,620696.000000
1360.847247,0.014253,635805.000000,615278.000000
1364.172985,0.016119,633413.000000,610334.000000
1367.494492,0.017632,631026.000000,605920.000000
1370.811767,0.018187,628050.000000,602292.000000
1374.124812,0.019125,625034.000000,598106.000000
1378.535622,0.019134,620272.000000,593538.000000
1381.838794,0.019919,616892.000000,589237.000000
1385.137734,0.020657,613613.000000,585110.000000
1388.432444,0.022759,611526.000000,580305.000000
1391.722922,0.024742,610663.000000,576846.000000
1395.009169,0.028053,610634.000000,572438.000000
1398.291185,0.032339,611700.000000,567806.000000
1402.660624,0.039909,614051.000000,560139.000000
1405.932767,0.046596,616268.000000,553572.000000
1409.200679,0.054614,617795.000000,544791.000000
1412.464359,0.063348,618872.000000,534876.000000
1415.723809,0.072333,619795.000000,524705.000000
1418.979027,0.081340,620495.000000,514515.000000
1422.230015,0.090217,621087.000000,504586.000000
1426.558082,0.100133,621375.000000,493425.000000
1429.799197,0.106639,621616.000000,486276.000000
1433.036080,0.112523,622129.000000,480128.000000
1436.268732,0.117355,621526.000000,474356.000000
1439.497153,0.121431,621113.000000,469613.000000
1442.721343,0.125575,620921.000000,465009.000000
1445.941302,0.129714,620270.000000,460115.000000
1450.227998,0.134362,618860.000000,454183.000000
1453.438084,0.138667,617697.000000,448858.000000
1456.643939,0.142726,616264.000000,443650.000000
1459.845562,0.146814,614413.000000,438174.000000
1463.042954,0.151889,612307.000000,431599.000000
1466.236116,0.156933,610032.000000,425030.000000
1469.425046,0.162514,607345.000000,417755.000000
1473.670371,0.167641,603789.000000,410435.000000
1476.849428,0.168983,601175.000000,407397.000000
1480.024254,0.169008,597737.000000,405044.000000
1483.194849,0.167988,594479.000000,403783.000000
1486.361213,0.166471,591232.000000,402983.000000
1489.523345,0.165075,587853.000000,401970.000000
1492.681247,0.163016,583875.000000,401147.000000
1496.885200,0.160865,578062.000000,399125.000000
1500.033229,0.158607,574159.000000,398497.000000
1503.177027,0.156112,570285.000000,398089.000000
1506.316593,0.153699,565444.000000,396909.000000
1509.451928,0.151285,560571.000000,395681.000000
1512.583032,0.148593,555821.000000,394768.000000
1515.709905,0.146720,550344.000000,392567.000000
1519.872487,0.144926,543983.000000,389636.000000
1522.989487,0.143917,538764.000000,386796.000000
1526.102256,0.143334,533692.000000,383669.000000
1529.210794,0.142875,527902.000000,379908.000000
1532.315101,0.142620,521886.000000,375799.000000
1535.415176,0.142302,515888.000000,371752.000000
1538.511021,0.142084,509987.000000,367684.000000
1541.602634,0.142599,503936.000000,362891.000000
1545.718203,0.141924,494694.000000,356790.000000
1548.799943,0.141493,488378.000000,352584.000000
1551.877452,0.141469,481832.000000,347878.000000
1554.950730,0.141168,474989.000000,343175.000000
1558.019777,0.140740,467818.000000,338327.000000
1561.084593,0.140648,460730.000000,333272.000000
1564.145177,0.140486,454170.000000,328649.000000
1568.219375,0.140024,444181.000000,321763.000000
1571.270087,0.139186,436947.000000,317134.000000
1574.316568,0.139037,429598.000000,311907.000000
1577.358817,0.138090,422039.000000,307088.000000
1580.396835,0.136820,414375.000000,302394.000000
1583.430622,0.135210,406354.000000,297642.000000
1586.460178,0.133301,398475.000000,293157.000000
1590.493005,0.130421,388982.000000,288077.000000
1593.512688,0.128269,380708.000000,283350.000000
1596.528140,0.125368,372727.000000,279269.000000
1599.539361,0.122225,365060.000000,275511.000000
1602.546350,0.118986,357543.000000,271858.000000
1605.549109,0.115470,349495.000000,267899.000000
1608.547636,0.112167,341154.000000,263502.000000
1612.539091,0.108756,330877.000000,257579.000000
1615.527746,0.105665,322904.000000,253168.000000
1618.512169,0.101945,315116.000000,249187.000000
1621.492362,0.100702,307217.000000,243637.000000
1624.468323,0.097062,299481.000000,239501.000000
1627.440053,0.094524,292112.000000,234977.000000
1630.407551,0.093205,284245.000000,229344.000000
1634.357635,0.089256,274079.000000,223162.000000
1637.315261,0.086691,266916.000000,218617.000000
1640.268656,0.083954,259612.000000,213979.000000
1643.217819,0.081713,251804.000000,208617.000000
1646.162752,0.078892,244348.000000,203759.000000
1649.103453,0.075980,236703.000000,198712.000000
1652.039924,0.071232,228171.000000,193655.000000
1655.948635,0.065914,215408.000000,185075.000000
1658.875233,0.060710,204937.000000,178201.000000
1661.797599,0.053193,193395.000000,171101.000000
1664.715734,0.045208,179728.000000,161960.000000
1667.629638,0.034159,163642.000000,151264.000000
1670.539311,0.024191,146312.000000,138385.000000
1673.444753,0.011067,128451.000000,125219.000000
1677.312093,-0.001428,105080.000000,105426.000000
1680.207662,-0.007012,88906.000000,90353.000000
1683.099000,-0.009685,75033.000000,76725.000000
1685.986106,-0.013914,63520.000000,65588.000000
1688.868982,-0.006468,53714.000000,54520.000000
1691.747626,-0.006477,45653.000000,46339.000000
1694.622039,-0.004746,39137.000000,39567.000000
1697.492221,0.001197,33776.000000,33683.000000
1701.312548,0.008672,28175.000000,27618.000000
