Method:,Column 1,,
1254.497471,0.021375,612289.000000,582883.000000
1257.955786,0.021642,619125.000000,589029.000000
1261.409869,0.021356,624551.000000,594582.000000
1264.859721,0.020862,629900.000000,600357.000000
1268.305342,0.020824,634345.000000,604647.000000
1271.746732,0.020821,638574.000000,608681.000000
1276.328670,0.020064,642499.000000,613491.000000
1279.760187,0.019353,645905.000000,617754.000000
1283.187473,0.018561,648307.000000,621183.000000
1286.610528,0.017814,650446.000000,624306.000000
1290.029352,0.017247,652132.000000,626741.000000
1293.443944,0.016907,653907.000000,628939.000000
1296.854305,0.016454,655963.000000,631575.000000
1301.394872,0.016125,657349.000000,633389.000000
1304.795360,0.015683,657558.000000,634236.000000
1308.191618,0.015597,658515.000000,635285.000000
1311.583644,0.015578,658804.000000,635591.000000
1314.971439,0.016291,659011.000000,634749.000000
1318.355003,0.016298,658272.000000,634027.000000
1321.734336,0.016730,658022.000000,633156.000000
1326.233531,0.018054,657870.000000,631083.000000
1329.602991,0.018752,656482.000000,628739.000000
1332.968219,0.019581,654926.000000,626053.000000
1336.329217,0.020440,653727.000000,623672.000000
1339.685984,0.021876,652497.000000,620444.000000
1343.038519,0.023605,649913.000000,615532.000000
1346.386823,0.025539,647671.000000,610683.000000
1349.730896,0.028659,645338.000000,604127.000000
1354.183078,0.032106,641175.000000,595485.000000
1357.517278,0.035132,638376.000000,588769.000000
1360.847247,0.037710,635805.000000,582927.000000
1364.172985,0.039326,633413.000000,578577.000000
1367.494492,0.040616,631026.000000,574687.000000
1370.811767,0.041205,628050.000000,571202.000000
1374.124812,0.041535,625034.000000,568026.000000
1378.535622,0.042587,620272.000000,562335.000000
1381.838794,0.043878,616892.000000,557611.000000
1385.137734,0.044437,613613.000000,553933.000000
1388.432444,0.046645,611526.000000,549250.000000
1391.722922,0.049626,610663.000000,544723.000000
1395.009169,0.053341,610634.000000,540058.000000
1398.291185,0.058564,611700.000000,534533.000000
1402.660624,0.066514,614051.000000,526854.000000
1405.932767,0.073977,616268.000000,519748.000000
1409.200679,0.081736,617795.000000,511809.000000
1412.464359,0.090175,618872.000000,502835.000000
1415.723809,0.099092,619795.000000,493351.000000
1418.979027,0.107949,620495.000000,483938.000000
1422.230015,0.116203,621087.000000,475280.000000
1426.558082,0.125802,621375.000000,465106.000000
1429.799197,0.132351,621616.000000,458323.000000
1433.036080,0.138253,622129.000000,452509.000000
1436.268732,0.143292,621526.000000,446856.000000
1439.497153,0.147600,621113.000000,442151.000000
1442.721343,0.151403,620921.000000,438161.000000
1445.941302,0.155603,620270.000000,433489.000000
1450.227998,0.160301,618860.000000,427850.000000
1453.438084,0.164452,617697.000000,422984.000000
1456.643939,0.168309,616264.000000,418271.000000
1459.845562,0.172362,614413.000000,413141.000000
1463.042954,0.176936,612307.000000,407411.000000
1466.236116,0.182201,610032.000000,401007.000000
1469.425046,0.187114,607345.000000,394749.000000
1473.670371,0.192057,603789.000000,387997.000000
1476.849428,0.193706,601175.000000,384853.000000
1480.024254,0.193646,597737.000000,382705.000000
1483.194849,0.191679,594479.000000,382347.000000
1486.361213,0.190537,591232.000000,381260.000000
1489.523345,0.188866,587853.000000,380542.000000
1492.681247,0.187131,583875.000000,379480.000000
1496.885200,0.184656,578062.000000,377849.000000
1500.033229,0.182190,574159.000000,377435.000000
1503.177027,0.179756,570285.000000,376995.000000
1506.316593,0.177157,565444.000000,376039.000000
1509.451928,0.174069,560571.000000,375458.000000
1512.583032,0.172084,555821.000000,373982.000000
1515.709905,0.170217,550344.000000,371892.000000
1519.872487,0.169043,543983.000000,368589.000000
1522.989487,0.168299,538764.000000,365679.000000
1526.102256,0.166699,533692.000000,363573.000000
1529.210794,0.166548,527902.000000,359754.000000
1532.315101,0.165673,521886.000000,356371.000000
1535.415176,0.166281,515888.000000,351783.000000
1538.511021,0.165466,509987.000000,348412.000000
1541.602634,0.165967,503936.000000,343881.000000
1545.718203,0.164468,494694.000000,338742.000000
1548.799943,0.164296,488378.000000,334549.000000
1551.877452,0.164146,481832.000000,330179.000000
1554.950730,0.163664,474989.000000,325851.000000
1558.019777,0.163016,467818.000000,321411.000000
1561.084593,0.163421,460730.000000,316246.000000
1564.145177,0.163433,454170.000000,311735.000000
1568.219375,0.162829,444181.000000,305303.000000
1571.270087,0.163312,436947.000000,299997.000000
1574.316568,0.161461,429598.000000,296211.000000
1577.358817,0.160590,422039.000000,291583.000000
1580.396835,0.159846,414375.000000,286779.000000
1583.430622,0.158155,406354.000000,282325.000000
1586.460178,0.155610,398475.000000,278478.000000
1590.493005,0.153566,388982.000000,273126.000000
1593.512688,0.150694,380708.000000,269090.000000
1596.528140,0.147619,372727.000000,265321.000000
1599.539361,0.144982,365060.000000,261446.000000
1602.546350,0.142047,357543.000000,257799.000000
1605.549109,0.138378,349495.000000,254134.000000
1608.547636,0.135068,341154.000000,249967.000000
1612.539091,0.130774,330877.000000,244846.000000
1615.527746,0.126973,322904.000000,241046.000000
1618.512169,0.124920,315116.000000,236347.000000
1621.492362,0.122832,307217.000000,231533.000000
1624.468323,0.120206,299481.000000,227072.000000
1627.440053,0.117897,292112.000000,222665.000000
1630.407551,0.114611,284245.000000,218314.000000
1634.357635,0.111284,274079.000000,212125.000000
1637.315261,0.108771,266916.000000,207780.000000
1640.268656,0.106946,259612.000000,202945.000000
1643.217819,0.103567,251804.000000,198379.000000
1646.162752,0.101806,244348.000000,193287.000000
1649.103453,0.098710,236703.000000,188579.000000
1652.039924,0.094719,228171.000000,183460.000000
1655.948635,0.089284,215408.000000,175379.000000
1658.875233,0.083156,204937.000000,169225.000000
1661.797599,0.079657,193395.000000,160986.000000
1664.715734,0.072886,179728.000000,151960.000000
1667.629638,0.064066,163642.000000,141198.000000
1670.539311,0.054667,146312.000000,129007.000000
1673.444753,0.044800,128451.000000,115861.000000
1677.312093,0.035568,105080.000000,96817.000000
1680.207662,0.030382,88906.000000,82899.000000
1683.099000,0.025507,75033.000000,70753.000000
1685.986106,0.031691,63520.000000,59050.000000
1688.868982,0.029713,53714.000000,50162.000000
1691.747626,0.035321,45653.000000,42087.000000
1694.622039,0.033819,39137.000000,36205.000000
1697.492221,0.038790,33776.000000,30890.000000
1701.312548,0.043801,28175.000000,25472.000000
